"id","centro","x1","x2","periodo","y"
675,"20",-1.87652150124335,1,"6",0
676,"20",-1.95054436674725,1,"1",0
676,"20",-1.95054436674725,1,"2",0
676,"20",-1.95054436674725,1,"3",0
676,"20",-1.95054436674725,1,"4",0
677,"20",1.06674872040305,0,"1",0
677,"20",1.06674872040305,0,"2",1
678,"20",-0.31820187161973,0,"1",1
679,"20",-0.0735460549975775,0,"1",0
679,"20",-0.0735460549975775,0,"2",0
679,"20",-0.0735460549975775,0,"3",0
679,"20",-0.0735460549975775,0,"4",0
679,"20",-0.0735460549975775,0,"5",0
679,"20",-0.0735460549975775,0,"6",0
680,"20",-0.485236890867994,0,"1",0
680,"20",-0.485236890867994,0,"2",0
680,"20",-0.485236890867994,0,"3",0
680,"20",-0.485236890867994,0,"4",0
680,"20",-0.485236890867994,0,"5",0
681,"20",0.248410934454711,1,"1",0
681,"20",0.248410934454711,1,"2",0
681,"20",0.248410934454711,1,"3",0
681,"20",0.248410934454711,1,"4",0
681,"20",0.248410934454711,1,"5",0
681,"20",0.248410934454711,1,"6",0
682,"20",0.243873934274797,1,"1",0
682,"20",0.243873934274797,1,"2",0
682,"20",0.243873934274797,1,"3",0
683,"20",0.11345563519073,0,"1",0
683,"20",0.11345563519073,0,"2",0
683,"20",0.11345563519073,0,"3",0
683,"20",0.11345563519073,0,"4",0
683,"20",0.11345563519073,0,"5",0
684,"20",2.03264592306926,0,"1",1
685,"20",0.00659484671299824,1,"1",0
685,"20",0.00659484671299824,1,"2",0
685,"20",0.00659484671299824,1,"3",0
685,"20",0.00659484671299824,1,"4",0
685,"20",0.00659484671299824,1,"5",0
685,"20",0.00659484671299824,1,"6",0
686,"20",-0.522267590660177,0,"1",0
686,"20",-0.522267590660177,0,"2",0
686,"20",-0.522267590660177,0,"3",0
687,"20",-0.24022915142461,1,"1",0
687,"20",-0.24022915142461,1,"2",0
687,"20",-0.24022915142461,1,"3",0
687,"20",-0.24022915142461,1,"4",0
688,"20",-1.46641280207719,0,"1",0
688,"20",-1.46641280207719,0,"2",0
688,"20",-1.46641280207719,0,"3",0
688,"20",-1.46641280207719,0,"4",0
688,"20",-1.46641280207719,0,"5",0
688,"20",-1.46641280207719,0,"6",0
689,"20",-0.00902434392912068,0,"1",0
689,"20",-0.00902434392912068,0,"2",0
689,"20",-0.00902434392912068,0,"3",0
689,"20",-0.00902434392912068,0,"4",0
690,"20",0.616220430508838,1,"1",0
690,"20",0.616220430508838,1,"2",0
690,"20",0.616220430508838,1,"3",0
690,"20",0.616220430508838,1,"4",0
690,"20",0.616220430508838,1,"5",0
691,"20",0.144616687116941,1,"1",0
691,"20",0.144616687116941,1,"2",0
691,"20",0.144616687116941,1,"3",0
691,"20",0.144616687116941,1,"4",0
692,"20",0.0556120815861669,0,"1",1
693,"20",-0.27625784322878,0,"1",0
693,"20",-0.27625784322878,0,"2",0
693,"20",-0.27625784322878,0,"3",0
693,"20",-0.27625784322878,0,"4",0
694,"20",0.264702155840168,1,"1",0
694,"20",0.264702155840168,1,"2",0
694,"20",0.264702155840168,1,"3",0
694,"20",0.264702155840168,1,"4",0
694,"20",0.264702155840168,1,"5",0
695,"20",-0.129204691992154,0,"1",0
695,"20",-0.129204691992154,0,"2",0
695,"20",-0.129204691992154,0,"3",0
695,"20",-0.129204691992154,0,"4",0
695,"20",-0.129204691992154,0,"5",0
695,"20",-0.129204691992154,0,"6",0
696,"20",1.22411011966574,0,"1",0
696,"20",1.22411011966574,0,"2",0
696,"20",1.22411011966574,0,"3",0
696,"20",1.22411011966574,0,"4",0
697,"20",-0.787123620279503,1,"1",0
697,"20",-0.787123620279503,1,"2",0
697,"20",-0.787123620279503,1,"3",0
697,"20",-0.787123620279503,1,"4",0
697,"20",-0.787123620279503,1,"5",0
697,"20",-0.787123620279503,1,"6",0
698,"20",0.360667615429443,0,"1",0
698,"20",0.360667615429443,0,"2",0
698,"20",0.360667615429443,0,"3",0
698,"20",0.360667615429443,0,"4",0
698,"20",0.360667615429443,0,"5",0
698,"20",0.360667615429443,0,"6",0
699,"20",0.131586888405407,1,"1",0
699,"20",0.131586888405407,1,"2",0
699,"20",0.131586888405407,1,"3",0
699,"20",0.131586888405407,1,"4",0
699,"20",0.131586888405407,1,"5",0
700,"21",0.559502719387651,1,"1",1
701,"21",1.07108141721566,0,"1",1
702,"21",-2.71744989659784,0,"1",0
702,"21",-2.71744989659784,0,"2",0
702,"21",-2.71744989659784,0,"3",0
702,"21",-2.71744989659784,0,"4",0
702,"21",-2.71744989659784,0,"5",0
702,"21",-2.71744989659784,0,"6",0
703,"21",-0.362523913686783,0,"1",0
703,"21",-0.362523913686783,0,"2",0
703,"21",-0.362523913686783,0,"3",0
703,"21",-0.362523913686783,0,"4",0
703,"21",-0.362523913686783,0,"5",0
704,"21",-0.279698203489551,1,"1",0
704,"21",-0.279698203489551,1,"2",0
704,"21",-0.279698203489551,1,"3",0
705,"21",-0.0271972424079347,0,"1",0
705,"21",-0.0271972424079347,0,"2",0
705,"21",-0.0271972424079347,0,"3",0
706,"21",-1.30205708734809,0,"1",0
706,"21",-1.30205708734809,0,"2",0
706,"21",-1.30205708734809,0,"3",0
706,"21",-1.30205708734809,0,"4",0
707,"21",1.14739631623279,1,"1",0
707,"21",1.14739631623279,1,"2",0
707,"21",1.14739631623279,1,"3",0
707,"21",1.14739631623279,1,"4",0
707,"21",1.14739631623279,1,"5",0
707,"21",1.14739631623279,1,"6",0
708,"21",-0.65746364426681,1,"1",0
708,"21",-0.65746364426681,1,"2",0
708,"21",-0.65746364426681,1,"3",1
709,"21",-0.456210946111118,1,"1",0
709,"21",-0.456210946111118,1,"2",0
709,"21",-0.456210946111118,1,"3",0
709,"21",-0.456210946111118,1,"4",0
710,"21",0.904545349109005,0,"1",0
710,"21",0.904545349109005,0,"2",0
710,"21",0.904545349109005,0,"3",0
710,"21",0.904545349109005,0,"4",0
711,"21",-1.4275214277332,1,"1",0
711,"21",-1.4275214277332,1,"2",0
711,"21",-1.4275214277332,1,"3",0
711,"21",-1.4275214277332,1,"4",0
711,"21",-1.4275214277332,1,"5",0
712,"21",1.28631950635962,0,"1",0
712,"21",1.28631950635962,0,"2",0
712,"21",1.28631950635962,0,"3",0
712,"21",1.28631950635962,0,"4",0
712,"21",1.28631950635962,0,"5",1
713,"21",1.5331981444304,0,"1",0
713,"21",1.5331981444304,0,"2",0
713,"21",1.5331981444304,0,"3",0
713,"21",1.5331981444304,0,"4",0
713,"21",1.5331981444304,0,"5",0
713,"21",1.5331981444304,0,"6",0
714,"21",0.16497707259582,1,"1",0
714,"21",0.16497707259582,1,"2",1
715,"21",-0.381649331238665,1,"1",0
715,"21",-0.381649331238665,1,"2",0
715,"21",-0.381649331238665,1,"3",1
716,"21",-2.39878246780901,0,"1",0
716,"21",-2.39878246780901,0,"2",0
716,"21",-2.39878246780901,0,"3",0
716,"21",-2.39878246780901,0,"4",0
717,"21",1.62907229582223,0,"1",0
717,"21",1.62907229582223,0,"2",0
717,"21",1.62907229582223,0,"3",0
717,"21",1.62907229582223,0,"4",1
718,"21",0.904057365408752,0,"1",0
718,"21",0.904057365408752,0,"2",0
718,"21",0.904057365408752,0,"3",0
719,"21",2.38643325665916,0,"1",0
719,"21",2.38643325665916,0,"2",0
719,"21",2.38643325665916,0,"3",0
720,"21",0.180421151621971,1,"1",0
720,"21",0.180421151621971,1,"2",0
720,"21",0.180421151621971,1,"3",0
721,"21",-1.97602585141189,0,"1",0
721,"21",-1.97602585141189,0,"2",0
721,"21",-1.97602585141189,0,"3",0
722,"21",0.690299417466798,1,"1",0
722,"21",0.690299417466798,1,"2",0
722,"21",0.690299417466798,1,"3",0
722,"21",0.690299417466798,1,"4",0
722,"21",0.690299417466798,1,"5",0
723,"21",-0.925607184183831,1,"1",0
723,"21",-0.925607184183831,1,"2",0
723,"21",-0.925607184183831,1,"3",0
723,"21",-0.925607184183831,1,"4",0
724,"21",0.529364868713929,0,"1",0
724,"21",0.529364868713929,0,"2",0
724,"21",0.529364868713929,0,"3",0
724,"21",0.529364868713929,0,"4",0
724,"21",0.529364868713929,0,"5",0
725,"21",-0.568724949394757,1,"1",0
725,"21",-0.568724949394757,1,"2",0
725,"21",-0.568724949394757,1,"3",0
725,"21",-0.568724949394757,1,"4",0
725,"21",-0.568724949394757,1,"5",0
725,"21",-0.568724949394757,1,"6",0
726,"21",-0.201081729986348,0,"1",0
726,"21",-0.201081729986348,0,"2",0
726,"21",-0.201081729986348,0,"3",0
726,"21",-0.201081729986348,0,"4",0
726,"21",-0.201081729986348,0,"5",0
727,"21",-0.821225696480313,1,"1",0
727,"21",-0.821225696480313,1,"2",0
727,"21",-0.821225696480313,1,"3",0
727,"21",-0.821225696480313,1,"4",0
727,"21",-0.821225696480313,1,"5",0
727,"21",-0.821225696480313,1,"6",0
728,"21",-0.276967786120521,1,"1",0
728,"21",-0.276967786120521,1,"2",0
728,"21",-0.276967786120521,1,"3",1
729,"21",0.139575219411346,0,"1",0
729,"21",0.139575219411346,0,"2",1
730,"21",-0.733477164459518,0,"1",0
730,"21",-0.733477164459518,0,"2",0
730,"21",-0.733477164459518,0,"3",0
730,"21",-0.733477164459518,0,"4",0
731,"21",0.65121212015189,0,"1",0
731,"21",0.65121212015189,0,"2",0
731,"21",0.65121212015189,0,"3",1
732,"21",-0.842978632476707,0,"1",0
732,"21",-0.842978632476707,0,"2",0
732,"21",-0.842978632476707,0,"3",0
732,"21",-0.842978632476707,0,"4",0
732,"21",-0.842978632476707,0,"5",0
732,"21",-0.842978632476707,0,"6",0
733,"21",1.96581654921236,0,"1",0
733,"21",1.96581654921236,0,"2",0
733,"21",1.96581654921236,0,"3",0
733,"21",1.96581654921236,0,"4",0
733,"21",1.96581654921236,0,"5",0
734,"21",-0.707968526122356,1,"1",0
734,"21",-0.707968526122356,1,"2",0
734,"21",-0.707968526122356,1,"3",0
734,"21",-0.707968526122356,1,"4",0
734,"21",-0.707968526122356,1,"5",0
735,"21",-0.156099762591777,0,"1",0
735,"21",-0.156099762591777,0,"2",0
735,"21",-0.156099762591777,0,"3",0
735,"21",-0.156099762591777,0,"4",0
735,"21",-0.156099762591777,0,"5",0
735,"21",-0.156099762591777,0,"6",0
736,"21",-0.244553241141049,0,"1",0
736,"21",-0.244553241141049,0,"2",0
736,"21",-0.244553241141049,0,"3",0
736,"21",-0.244553241141049,0,"4",0
737,"21",-0.980978581746599,0,"1",0
737,"21",-0.980978581746599,0,"2",0
737,"21",-0.980978581746599,0,"3",0
737,"21",-0.980978581746599,0,"4",0
737,"21",-0.980978581746599,0,"5",1
738,"22",2.09694814449796,0,"1",0
738,"22",2.09694814449796,0,"2",1
739,"22",0.280366830561535,0,"1",0
739,"22",0.280366830561535,0,"2",0
739,"22",0.280366830561535,0,"3",0
739,"22",0.280366830561535,0,"4",0
740,"22",-0.891925278112099,0,"1",0
740,"22",-0.891925278112099,0,"2",0
740,"22",-0.891925278112099,0,"3",0
741,"22",0.226695521680343,0,"1",0
741,"22",0.226695521680343,0,"2",0
741,"22",0.226695521680343,0,"3",0
741,"22",0.226695521680343,0,"4",0
741,"22",0.226695521680343,0,"5",0
742,"22",-0.761096248269874,0,"1",0
742,"22",-0.761096248269874,0,"2",0
742,"22",-0.761096248269874,0,"3",0
742,"22",-0.761096248269874,0,"4",0
743,"22",1.26534101265321,0,"1",0
743,"22",1.26534101265321,0,"2",1
744,"22",-0.298208466278621,1,"1",0
744,"22",-0.298208466278621,1,"2",0
744,"22",-0.298208466278621,1,"3",0
745,"22",0.644293049917792,1,"1",0
745,"22",0.644293049917792,1,"2",0
745,"22",0.644293049917792,1,"3",0
745,"22",0.644293049917792,1,"4",1
746,"22",-1.29716224649125,1,"1",0
746,"22",-1.29716224649125,1,"2",0
746,"22",-1.29716224649125,1,"3",0
746,"22",-1.29716224649125,1,"4",0
746,"22",-1.29716224649125,1,"5",0
747,"22",-1.71288581580781,0,"1",0
747,"22",-1.71288581580781,0,"2",0
747,"22",-1.71288581580781,0,"3",0
748,"22",-0.479171251248339,1,"1",0
748,"22",-0.479171251248339,1,"2",0
748,"22",-0.479171251248339,1,"3",0
748,"22",-0.479171251248339,1,"4",0
748,"22",-0.479171251248339,1,"5",0
748,"22",-0.479171251248339,1,"6",0
749,"22",-0.769699296759465,0,"1",0
749,"22",-0.769699296759465,0,"2",0
749,"22",-0.769699296759465,0,"3",0
749,"22",-0.769699296759465,0,"4",0
749,"22",-0.769699296759465,0,"5",0
750,"22",-0.235658939487383,0,"1",0
750,"22",-0.235658939487383,0,"2",0
750,"22",-0.235658939487383,0,"3",0
750,"22",-0.235658939487383,0,"4",0
750,"22",-0.235658939487383,0,"5",0
750,"22",-0.235658939487383,0,"6",1
751,"22",0.337862450076882,1,"1",0
751,"22",0.337862450076882,1,"2",0
751,"22",0.337862450076882,1,"3",0
751,"22",0.337862450076882,1,"4",0
752,"22",0.594938051536306,0,"1",0
752,"22",0.594938051536306,0,"2",0
752,"22",0.594938051536306,0,"3",0
752,"22",0.594938051536306,0,"4",0
752,"22",0.594938051536306,0,"5",0
752,"22",0.594938051536306,0,"6",0
753,"22",0.436619302386167,0,"1",0
753,"22",0.436619302386167,0,"2",0
753,"22",0.436619302386167,0,"3",0
753,"22",0.436619302386167,0,"4",0
754,"22",2.08683711374314,1,"1",0
754,"22",2.08683711374314,1,"2",0
754,"22",2.08683711374314,1,"3",0
755,"22",-0.677254739713531,0,"1",0
755,"22",-0.677254739713531,0,"2",0
755,"22",-0.677254739713531,0,"3",0
755,"22",-0.677254739713531,0,"4",0
755,"22",-0.677254739713531,0,"5",0
755,"22",-0.677254739713531,0,"6",0
756,"22",-0.324060247288967,1,"1",0
756,"22",-0.324060247288967,1,"2",0
756,"22",-0.324060247288967,1,"3",0
756,"22",-0.324060247288967,1,"4",0
757,"22",0.53090613057215,1,"1",0
757,"22",0.53090613057215,1,"2",0
757,"22",0.53090613057215,1,"3",0
757,"22",0.53090613057215,1,"4",0
757,"22",0.53090613057215,1,"5",0
757,"22",0.53090613057215,1,"6",0
758,"22",-0.386333508563691,1,"1",0
758,"22",-0.386333508563691,1,"2",0
758,"22",-0.386333508563691,1,"3",0
758,"22",-0.386333508563691,1,"4",1
759,"22",-0.0353356499175329,1,"1",1
760,"22",-0.365635711554299,1,"1",0
760,"22",-0.365635711554299,1,"2",0
760,"22",-0.365635711554299,1,"3",0
760,"22",-0.365635711554299,1,"4",0
760,"22",-0.365635711554299,1,"5",0
761,"22",0.77764874911255,1,"1",0
761,"22",0.77764874911255,1,"2",0
761,"22",0.77764874911255,1,"3",0
761,"22",0.77764874911255,1,"4",0
761,"22",0.77764874911255,1,"5",0
762,"22",-0.386075489631926,1,"1",0
762,"22",-0.386075489631926,1,"2",0
762,"22",-0.386075489631926,1,"3",0
762,"22",-0.386075489631926,1,"4",0
763,"22",-0.527826172790346,1,"1",0
763,"22",-0.527826172790346,1,"2",0
763,"22",-0.527826172790346,1,"3",0
763,"22",-0.527826172790346,1,"4",0
764,"22",0.893722359928173,1,"1",0
764,"22",0.893722359928173,1,"2",0
764,"22",0.893722359928173,1,"3",0
765,"22",0.101968058620319,0,"1",0
765,"22",0.101968058620319,0,"2",0
765,"22",0.101968058620319,0,"3",0
765,"22",0.101968058620319,0,"4",0
766,"22",0.910216007897505,1,"1",0
766,"22",0.910216007897505,1,"2",0
766,"22",0.910216007897505,1,"3",0
766,"22",0.910216007897505,1,"4",0
767,"22",-1.43156731405006,0,"1",0
767,"22",-1.43156731405006,0,"2",0
767,"22",-1.43156731405006,0,"3",0
767,"22",-1.43156731405006,0,"4",0
768,"22",0.72434563090728,0,"1",0
768,"22",0.72434563090728,0,"2",0
768,"22",0.72434563090728,0,"3",0
769,"22",-1.44372906531245,1,"1",0
769,"22",-1.44372906531245,1,"2",0
769,"22",-1.44372906531245,1,"3",0
769,"22",-1.44372906531245,1,"4",0
769,"22",-1.44372906531245,1,"5",0
770,"22",-0.621723103923867,0,"1",0
770,"22",-0.621723103923867,0,"2",0
770,"22",-0.621723103923867,0,"3",0
770,"22",-0.621723103923867,0,"4",0
770,"22",-0.621723103923867,0,"5",0
770,"22",-0.621723103923867,0,"6",0
771,"22",-1.19608837734767,1,"1",0
771,"22",-1.19608837734767,1,"2",0
771,"22",-1.19608837734767,1,"3",0
772,"22",0.0101007691947338,1,"1",0
772,"22",0.0101007691947338,1,"2",0
772,"22",0.0101007691947338,1,"3",0
773,"22",0.0237528553158066,1,"1",0
773,"22",0.0237528553158066,1,"2",0
773,"22",0.0237528553158066,1,"3",0
773,"22",0.0237528553158066,1,"4",0
774,"22",-0.178515080852606,0,"1",0
774,"22",-0.178515080852606,0,"2",0
774,"22",-0.178515080852606,0,"3",0
775,"22",-0.650446271517987,0,"1",0
775,"22",-0.650446271517987,0,"2",0
775,"22",-0.650446271517987,0,"3",0
775,"22",-0.650446271517987,0,"4",0
775,"22",-0.650446271517987,0,"5",0
775,"22",-0.650446271517987,0,"6",0
776,"22",0.789744548081272,0,"1",0
776,"22",0.789744548081272,0,"2",0
776,"22",0.789744548081272,0,"3",0
776,"22",0.789744548081272,0,"4",0
777,"22",-0.977375859303172,1,"1",0
777,"22",-0.977375859303172,1,"2",0
777,"22",-0.977375859303172,1,"3",0
777,"22",-0.977375859303172,1,"4",0
777,"22",-0.977375859303172,1,"5",0
778,"22",0.700631751751477,1,"1",0
778,"22",0.700631751751477,1,"2",0
778,"22",0.700631751751477,1,"3",0
778,"22",0.700631751751477,1,"4",1
779,"22",-0.742922257109458,0,"1",0
779,"22",-0.742922257109458,0,"2",0
779,"22",-0.742922257109458,0,"3",0
779,"22",-0.742922257109458,0,"4",0
779,"22",-0.742922257109458,0,"5",0
779,"22",-0.742922257109458,0,"6",0
780,"22",-0.889517655895331,0,"1",0
780,"22",-0.889517655895331,0,"2",0
780,"22",-0.889517655895331,0,"3",1
781,"22",-0.286194371541224,0,"1",0
781,"22",-0.286194371541224,0,"2",0
781,"22",-0.286194371541224,0,"3",0
781,"22",-0.286194371541224,0,"4",1
782,"22",-0.976346598780821,1,"1",0
782,"22",-0.976346598780821,1,"2",0
782,"22",-0.976346598780821,1,"3",1
783,"22",-1.07999465637934,0,"1",0
783,"22",-1.07999465637934,0,"2",0
783,"22",-1.07999465637934,0,"3",0
783,"22",-1.07999465637934,0,"4",0
784,"22",0.191978518823925,1,"1",0
784,"22",0.191978518823925,1,"2",0
784,"22",0.191978518823925,1,"3",0
785,"22",-0.0516490677900156,1,"1",0
785,"22",-0.0516490677900156,1,"2",0
785,"22",-0.0516490677900156,1,"3",0
786,"22",-0.275643200030309,1,"1",0
786,"22",-0.275643200030309,1,"2",0
786,"22",-0.275643200030309,1,"3",0
786,"22",-0.275643200030309,1,"4",0
786,"22",-0.275643200030309,1,"5",0
787,"22",0.126116660487905,0,"1",1
788,"23",-2.33127404670505,0,"1",0
788,"23",-2.33127404670505,0,"2",0
788,"23",-2.33127404670505,0,"3",0
789,"23",-1.08977616887834,1,"1",0
789,"23",-1.08977616887834,1,"2",0
789,"23",-1.08977616887834,1,"3",0
789,"23",-1.08977616887834,1,"4",0
790,"23",-0.943803270083818,1,"1",0
790,"23",-0.943803270083818,1,"2",0
790,"23",-0.943803270083818,1,"3",0
790,"23",-0.943803270083818,1,"4",0
790,"23",-0.943803270083818,1,"5",0
791,"23",-0.34702282441656,0,"1",0
791,"23",-0.34702282441656,0,"2",0
791,"23",-0.34702282441656,0,"3",0
791,"23",-0.34702282441656,0,"4",0
791,"23",-0.34702282441656,0,"5",0
791,"23",-0.34702282441656,0,"6",0
792,"23",-0.328456303955214,1,"1",0
792,"23",-0.328456303955214,1,"2",0
792,"23",-0.328456303955214,1,"3",0
792,"23",-0.328456303955214,1,"4",0
792,"23",-0.328456303955214,1,"5",0
793,"23",0.245711869342917,0,"1",0
793,"23",0.245711869342917,0,"2",1
794,"23",0.68863546729659,0,"1",0
794,"23",0.68863546729659,0,"2",0
794,"23",0.68863546729659,0,"3",0
795,"23",0.252989867172711,0,"1",0
795,"23",0.252989867172711,0,"2",0
795,"23",0.252989867172711,0,"3",0
796,"23",0.454606547604829,1,"1",0
796,"23",0.454606547604829,1,"2",0
796,"23",0.454606547604829,1,"3",0
796,"23",0.454606547604829,1,"4",0
796,"23",0.454606547604829,1,"5",1
797,"23",1.59175750429942,0,"1",0
797,"23",1.59175750429942,0,"2",0
797,"23",1.59175750429942,0,"3",0
797,"23",1.59175750429942,0,"4",1
798,"23",-0.459897234854557,0,"1",0
798,"23",-0.459897234854557,0,"2",0
798,"23",-0.459897234854557,0,"3",0
798,"23",-0.459897234854557,0,"4",0
799,"23",0.653214406016535,1,"1",0
799,"23",0.653214406016535,1,"2",0
799,"23",0.653214406016535,1,"3",0
799,"23",0.653214406016535,1,"4",0
799,"23",0.653214406016535,1,"5",0
800,"23",0.279355438316728,0,"1",0
800,"23",0.279355438316728,0,"2",0
800,"23",0.279355438316728,0,"3",0
801,"23",-1.55996098518267,1,"1",0
801,"23",-1.55996098518267,1,"2",0
801,"23",-1.55996098518267,1,"3",0
801,"23",-1.55996098518267,1,"4",0
801,"23",-1.55996098518267,1,"5",0
802,"23",0.776262383853801,1,"1",0
802,"23",0.776262383853801,1,"2",0
802,"23",0.776262383853801,1,"3",0
803,"23",-0.322108638520028,1,"1",0
803,"23",-0.322108638520028,1,"2",0
803,"23",-0.322108638520028,1,"3",0
803,"23",-0.322108638520028,1,"4",0
803,"23",-0.322108638520028,1,"5",0
804,"23",0.119799169099429,1,"1",0
804,"23",0.119799169099429,1,"2",0
804,"23",0.119799169099429,1,"3",0
804,"23",0.119799169099429,1,"4",0
804,"23",0.119799169099429,1,"5",0
805,"23",-2.47019958172798,0,"1",0
805,"23",-2.47019958172798,0,"2",0
805,"23",-2.47019958172798,0,"3",0
806,"23",-0.690729255494646,0,"1",0
806,"23",-0.690729255494646,0,"2",0
806,"23",-0.690729255494646,0,"3",0
806,"23",-0.690729255494646,0,"4",0
807,"23",-0.993732278430588,0,"1",0
807,"23",-0.993732278430588,0,"2",0
807,"23",-0.993732278430588,0,"3",0
808,"23",0.9473011037087,1,"1",0
808,"23",0.9473011037087,1,"2",0
808,"23",0.9473011037087,1,"3",0
808,"23",0.9473011037087,1,"4",0
809,"23",-0.505971866583283,0,"1",0
809,"23",-0.505971866583283,0,"2",0
809,"23",-0.505971866583283,0,"3",0
809,"23",-0.505971866583283,0,"4",0
809,"23",-0.505971866583283,0,"5",0
809,"23",-0.505971866583283,0,"6",0
810,"23",-0.600554533435726,1,"1",0
810,"23",-0.600554533435726,1,"2",0
810,"23",-0.600554533435726,1,"3",0
810,"23",-0.600554533435726,1,"4",0
810,"23",-0.600554533435726,1,"5",0
810,"23",-0.600554533435726,1,"6",0
811,"23",0.417380554261055,0,"1",0
811,"23",0.417380554261055,0,"2",0
811,"23",0.417380554261055,0,"3",0
812,"23",0.0632737580508819,1,"1",0
812,"23",0.0632737580508819,1,"2",0
812,"23",0.0632737580508819,1,"3",0
812,"23",0.0632737580508819,1,"4",0
812,"23",0.0632737580508819,1,"5",0
812,"23",0.0632737580508819,1,"6",0
813,"23",-1.18120219383684,1,"1",0
813,"23",-1.18120219383684,1,"2",0
813,"23",-1.18120219383684,1,"3",0
814,"23",0.634348279880134,0,"1",0
814,"23",0.634348279880134,0,"2",0
814,"23",0.634348279880134,0,"3",0
814,"23",0.634348279880134,0,"4",0
814,"23",0.634348279880134,0,"5",0
814,"23",0.634348279880134,0,"6",0
815,"23",-0.119992081755794,1,"1",0
815,"23",-0.119992081755794,1,"2",0
815,"23",-0.119992081755794,1,"3",0
815,"23",-0.119992081755794,1,"4",0
815,"23",-0.119992081755794,1,"5",0
816,"23",-1.26335261230716,1,"1",0
816,"23",-1.26335261230716,1,"2",0
816,"23",-1.26335261230716,1,"3",0
816,"23",-1.26335261230716,1,"4",0
817,"23",0.109489186619952,0,"1",0
817,"23",0.109489186619952,0,"2",0
817,"23",0.109489186619952,0,"3",0
817,"23",0.109489186619952,0,"4",0
817,"23",0.109489186619952,0,"5",0
817,"23",0.109489186619952,0,"6",0
818,"23",-0.0515995904883908,1,"1",0
818,"23",-0.0515995904883908,1,"2",0
818,"23",-0.0515995904883908,1,"3",0
818,"23",-0.0515995904883908,1,"4",0
819,"23",-0.337788957077218,1,"1",0
819,"23",-0.337788957077218,1,"2",0
819,"23",-0.337788957077218,1,"3",0
819,"23",-0.337788957077218,1,"4",0
819,"23",-0.337788957077218,1,"5",0
820,"23",0.655268073071407,0,"1",0
820,"23",0.655268073071407,0,"2",0
820,"23",0.655268073071407,0,"3",1
821,"23",0.307490833711169,0,"1",0
821,"23",0.307490833711169,0,"2",0
821,"23",0.307490833711169,0,"3",0
821,"23",0.307490833711169,0,"4",0
822,"23",1.24260373513885,0,"1",0
822,"23",1.24260373513885,0,"2",0
822,"23",1.24260373513885,0,"3",0
822,"23",1.24260373513885,0,"4",0
822,"23",1.24260373513885,0,"5",0
823,"23",1.8518787670241,1,"1",0
823,"23",1.8518787670241,1,"2",1
824,"23",1.43337684122733,0,"1",1
825,"23",0.497986153351535,1,"1",0
825,"23",0.497986153351535,1,"2",0
825,"23",0.497986153351535,1,"3",0
826,"24",1.07664473368487,0,"1",0
826,"24",1.07664473368487,0,"2",0
826,"24",1.07664473368487,0,"3",0
827,"24",2.21532665968749,0,"1",0
827,"24",2.21532665968749,0,"2",0
827,"24",2.21532665968749,0,"3",1
828,"24",-0.918644759817329,0,"1",0
828,"24",-0.918644759817329,0,"2",0
828,"24",-0.918644759817329,0,"3",0
828,"24",-0.918644759817329,0,"4",0
828,"24",-0.918644759817329,0,"5",1
829,"24",-0.650445446546347,1,"1",0
829,"24",-0.650445446546347,1,"2",0
829,"24",-0.650445446546347,1,"3",0
830,"24",-1.14486725420191,0,"1",0
830,"24",-1.14486725420191,0,"2",0
830,"24",-1.14486725420191,0,"3",0
830,"24",-1.14486725420191,0,"4",0
830,"24",-1.14486725420191,0,"5",0
831,"24",-0.467901911122858,0,"1",0
831,"24",-0.467901911122858,0,"2",0
831,"24",-0.467901911122858,0,"3",0
831,"24",-0.467901911122858,0,"4",0
832,"24",-0.397241216773709,1,"1",0
832,"24",-0.397241216773709,1,"2",0
832,"24",-0.397241216773709,1,"3",0
833,"24",-0.362896085252137,1,"1",0
833,"24",-0.362896085252137,1,"2",0
833,"24",-0.362896085252137,1,"3",0
833,"24",-0.362896085252137,1,"4",0
833,"24",-0.362896085252137,1,"5",0
833,"24",-0.362896085252137,1,"6",0
834,"24",-1.29879275077728,1,"1",0
834,"24",-1.29879275077728,1,"2",0
834,"24",-1.29879275077728,1,"3",0
834,"24",-1.29879275077728,1,"4",0
834,"24",-1.29879275077728,1,"5",0
835,"24",-0.151840052430042,0,"1",0
835,"24",-0.151840052430042,0,"2",0
835,"24",-0.151840052430042,0,"3",0
835,"24",-0.151840052430042,0,"4",0
836,"24",1.52225347585737,1,"1",0
836,"24",1.52225347585737,1,"2",0
836,"24",1.52225347585737,1,"3",0
837,"24",0.445812652085276,0,"1",0
837,"24",0.445812652085276,0,"2",0
837,"24",0.445812652085276,0,"3",0
838,"24",-0.343724982977273,0,"1",0
838,"24",-0.343724982977273,0,"2",0
838,"24",-0.343724982977273,0,"3",0
839,"24",-0.715373681981881,1,"1",0
839,"24",-0.715373681981881,1,"2",0
839,"24",-0.715373681981881,1,"3",0
840,"24",0.179273055409446,0,"1",0
840,"24",0.179273055409446,0,"2",0
840,"24",0.179273055409446,0,"3",0
841,"24",1.51647007459202,0,"1",0
841,"24",1.51647007459202,0,"2",0
841,"24",1.51647007459202,0,"3",0
841,"24",1.51647007459202,0,"4",0
842,"24",-1.42331930577534,0,"1",0
842,"24",-1.42331930577534,0,"2",0
