"id","centro","x1","x2","periodo","y"
695,"20",-0.718905784552569,0,"4",0
696,"20",1.14852571544681,0,"1",0
696,"20",1.14852571544681,0,"2",0
696,"20",1.14852571544681,0,"3",1
697,"20",-0.7425748506564,1,"1",0
697,"20",-0.7425748506564,1,"2",0
697,"20",-0.7425748506564,1,"3",0
697,"20",-0.7425748506564,1,"4",0
697,"20",-0.7425748506564,1,"5",0
697,"20",-0.7425748506564,1,"6",0
698,"20",0.00452666809870588,0,"1",0
698,"20",0.00452666809870588,0,"2",0
698,"20",0.00452666809870588,0,"3",0
698,"20",0.00452666809870588,0,"4",0
699,"20",1.32744697208795,0,"1",0
699,"20",1.32744697208795,0,"2",0
699,"20",1.32744697208795,0,"3",1
700,"20",0.140880977265988,1,"1",0
700,"20",0.140880977265988,1,"2",0
700,"20",0.140880977265988,1,"3",0
701,"20",-0.871469612968377,0,"1",0
701,"20",-0.871469612968377,0,"2",0
701,"20",-0.871469612968377,0,"3",0
701,"20",-0.871469612968377,0,"4",0
701,"20",-0.871469612968377,0,"5",0
702,"20",0.673733083609544,1,"1",0
702,"20",0.673733083609544,1,"2",0
702,"20",0.673733083609544,1,"3",0
702,"20",0.673733083609544,1,"4",0
702,"20",0.673733083609544,1,"5",0
702,"20",0.673733083609544,1,"6",0
703,"20",0.0413359479471179,0,"1",0
703,"20",0.0413359479471179,0,"2",0
703,"20",0.0413359479471179,0,"3",0
703,"20",0.0413359479471179,0,"4",0
703,"20",0.0413359479471179,0,"5",0
703,"20",0.0413359479471179,0,"6",0
704,"20",-2.43321008396508,1,"1",0
704,"20",-2.43321008396508,1,"2",0
704,"20",-2.43321008396508,1,"3",0
704,"20",-2.43321008396508,1,"4",0
705,"20",-0.725518868270339,0,"1",0
705,"20",-0.725518868270339,0,"2",0
705,"20",-0.725518868270339,0,"3",0
705,"20",-0.725518868270339,0,"4",0
705,"20",-0.725518868270339,0,"5",1
706,"20",-0.220776751503684,1,"1",0
706,"20",-0.220776751503684,1,"2",0
706,"20",-0.220776751503684,1,"3",0
707,"20",-0.353946346756422,0,"1",0
707,"20",-0.353946346756422,0,"2",0
707,"20",-0.353946346756422,0,"3",0
707,"20",-0.353946346756422,0,"4",0
708,"20",1.85689614239006,1,"1",0
708,"20",1.85689614239006,1,"2",0
708,"20",1.85689614239006,1,"3",0
708,"20",1.85689614239006,1,"4",0
708,"20",1.85689614239006,1,"5",0
709,"20",-1.645718061722,1,"1",0
709,"20",-1.645718061722,1,"2",0
709,"20",-1.645718061722,1,"3",0
709,"20",-1.645718061722,1,"4",0
709,"20",-1.645718061722,1,"5",0
710,"21",-0.466974064349288,0,"1",0
710,"21",-0.466974064349288,0,"2",0
710,"21",-0.466974064349288,0,"3",0
710,"21",-0.466974064349288,0,"4",0
710,"21",-0.466974064349288,0,"5",0
710,"21",-0.466974064349288,0,"6",0
711,"21",-0.825677105842307,0,"1",0
711,"21",-0.825677105842307,0,"2",0
711,"21",-0.825677105842307,0,"3",0
712,"21",-1.94790677656921,1,"1",0
712,"21",-1.94790677656921,1,"2",0
712,"21",-1.94790677656921,1,"3",0
713,"21",-0.488188648886916,1,"1",0
713,"21",-0.488188648886916,1,"2",0
713,"21",-0.488188648886916,1,"3",0
714,"21",0.321584822650785,1,"1",0
714,"21",0.321584822650785,1,"2",0
714,"21",0.321584822650785,1,"3",0
714,"21",0.321584822650785,1,"4",0
715,"21",-0.023358587410336,0,"1",0
715,"21",-0.023358587410336,0,"2",0
715,"21",-0.023358587410336,0,"3",0
715,"21",-0.023358587410336,0,"4",0
715,"21",-0.023358587410336,0,"5",0
716,"21",0.057201285482178,0,"1",1
717,"21",-0.329501035609281,0,"1",0
717,"21",-0.329501035609281,0,"2",0
717,"21",-0.329501035609281,0,"3",0
718,"21",-1.80525193072279,0,"1",0
718,"21",-1.80525193072279,0,"2",0
718,"21",-1.80525193072279,0,"3",0
718,"21",-1.80525193072279,0,"4",0
719,"21",1.49293366994286,0,"1",0
719,"21",1.49293366994286,0,"2",0
719,"21",1.49293366994286,0,"3",0
719,"21",1.49293366994286,0,"4",0
719,"21",1.49293366994286,0,"5",1
720,"21",-0.865707305435053,0,"1",0
720,"21",-0.865707305435053,0,"2",0
720,"21",-0.865707305435053,0,"3",0
720,"21",-0.865707305435053,0,"4",0
720,"21",-0.865707305435053,0,"5",0
720,"21",-0.865707305435053,0,"6",0
721,"21",-0.749010598814551,0,"1",0
721,"21",-0.749010598814551,0,"2",0
721,"21",-0.749010598814551,0,"3",0
721,"21",-0.749010598814551,0,"4",0
722,"21",-0.0659370591861765,0,"1",0
722,"21",-0.0659370591861765,0,"2",1
723,"21",-0.415196296125842,1,"1",0
723,"21",-0.415196296125842,1,"2",0
723,"21",-0.415196296125842,1,"3",0
723,"21",-0.415196296125842,1,"4",0
723,"21",-0.415196296125842,1,"5",0
723,"21",-0.415196296125842,1,"6",0
724,"21",-0.994817755785238,1,"1",0
724,"21",-0.994817755785238,1,"2",0
724,"21",-0.994817755785238,1,"3",0
724,"21",-0.994817755785238,1,"4",0
724,"21",-0.994817755785238,1,"5",0
725,"21",1.64503856105619,0,"1",0
725,"21",1.64503856105619,0,"2",0
725,"21",1.64503856105619,0,"3",0
725,"21",1.64503856105619,0,"4",0
725,"21",1.64503856105619,0,"5",1
726,"21",-0.340298672733413,1,"1",0
726,"21",-0.340298672733413,1,"2",0
726,"21",-0.340298672733413,1,"3",0
726,"21",-0.340298672733413,1,"4",0
726,"21",-0.340298672733413,1,"5",0
726,"21",-0.340298672733413,1,"6",0
727,"21",-0.242698055359092,1,"1",0
727,"21",-0.242698055359092,1,"2",0
727,"21",-0.242698055359092,1,"3",0
727,"21",-0.242698055359092,1,"4",0
727,"21",-0.242698055359092,1,"5",0
728,"21",-0.246177043213043,0,"1",0
728,"21",-0.246177043213043,0,"2",0
728,"21",-0.246177043213043,0,"3",0
728,"21",-0.246177043213043,0,"4",0
728,"21",-0.246177043213043,0,"5",0
728,"21",-0.246177043213043,0,"6",0
729,"21",-0.201732737246547,0,"1",0
729,"21",-0.201732737246547,0,"2",0
729,"21",-0.201732737246547,0,"3",1
730,"21",-0.9014931322052,1,"1",0
730,"21",-0.9014931322052,1,"2",0
730,"21",-0.9014931322052,1,"3",0
731,"21",0.341746933368215,0,"1",0
731,"21",0.341746933368215,0,"2",0
731,"21",0.341746933368215,0,"3",0
731,"21",0.341746933368215,0,"4",0
731,"21",0.341746933368215,0,"5",0
732,"21",0.298417820122936,0,"1",0
732,"21",0.298417820122936,0,"2",0
732,"21",0.298417820122936,0,"3",1
733,"21",2.81136616501717,0,"1",0
733,"21",2.81136616501717,0,"2",1
734,"21",0.120836622173684,1,"1",0
734,"21",0.120836622173684,1,"2",0
734,"21",0.120836622173684,1,"3",0
734,"21",0.120836622173684,1,"4",0
734,"21",0.120836622173684,1,"5",0
735,"21",2.19892245667407,1,"1",0
735,"21",2.19892245667407,1,"2",0
735,"21",2.19892245667407,1,"3",1
736,"21",-0.626796326333189,0,"1",0
736,"21",-0.626796326333189,0,"2",0
736,"21",-0.626796326333189,0,"3",0
737,"21",-0.166721142403663,0,"1",0
737,"21",-0.166721142403663,0,"2",0
737,"21",-0.166721142403663,0,"3",0
737,"21",-0.166721142403663,0,"4",0
737,"21",-0.166721142403663,0,"5",0
737,"21",-0.166721142403663,0,"6",0
738,"21",0.0631337352005843,0,"1",0
738,"21",0.0631337352005843,0,"2",0
738,"21",0.0631337352005843,0,"3",0
738,"21",0.0631337352005843,0,"4",0
738,"21",0.0631337352005843,0,"5",0
739,"21",-1.20995901715725,0,"1",0
739,"21",-1.20995901715725,0,"2",0
739,"21",-1.20995901715725,0,"3",0
739,"21",-1.20995901715725,0,"4",0
739,"21",-1.20995901715725,0,"5",0
739,"21",-1.20995901715725,0,"6",0
740,"21",-1.10279038469075,1,"1",0
740,"21",-1.10279038469075,1,"2",0
740,"21",-1.10279038469075,1,"3",0
740,"21",-1.10279038469075,1,"4",0
740,"21",-1.10279038469075,1,"5",0
741,"21",0.118827299021556,1,"1",0
741,"21",0.118827299021556,1,"2",0
741,"21",0.118827299021556,1,"3",0
741,"21",0.118827299021556,1,"4",0
741,"21",0.118827299021556,1,"5",0
742,"21",-0.420339978009902,1,"1",0
742,"21",-0.420339978009902,1,"2",0
742,"21",-0.420339978009902,1,"3",0
742,"21",-0.420339978009902,1,"4",0
743,"21",-0.18162064521014,1,"1",0
743,"21",-0.18162064521014,1,"2",0
743,"21",-0.18162064521014,1,"3",0
743,"21",-0.18162064521014,1,"4",0
744,"21",0.890258531370812,1,"1",0
744,"21",0.890258531370812,1,"2",0
744,"21",0.890258531370812,1,"3",0
744,"21",0.890258531370812,1,"4",0
744,"21",0.890258531370812,1,"5",0
745,"22",-0.636696548646253,0,"1",0
745,"22",-0.636696548646253,0,"2",0
745,"22",-0.636696548646253,0,"3",0
745,"22",-0.636696548646253,0,"4",0
745,"22",-0.636696548646253,0,"5",1
746,"22",1.1139632479992,1,"1",0
746,"22",1.1139632479992,1,"2",1
747,"22",1.99894486400295,1,"1",0
747,"22",1.99894486400295,1,"2",1
748,"22",0.367631663530772,1,"1",0
748,"22",0.367631663530772,1,"2",1
749,"22",1.04513510900042,0,"1",0
749,"22",1.04513510900042,0,"2",1
750,"22",1.7107133064847,0,"1",1
751,"22",-0.863929902277969,1,"1",0
751,"22",-0.863929902277969,1,"2",0
751,"22",-0.863929902277969,1,"3",0
752,"22",0.449358350801206,1,"1",0
752,"22",0.449358350801206,1,"2",0
752,"22",0.449358350801206,1,"3",0
752,"22",0.449358350801206,1,"4",0
753,"22",1.46963772770162,1,"1",0
753,"22",1.46963772770162,1,"2",1
754,"22",1.97250268237223,1,"1",0
754,"22",1.97250268237223,1,"2",0
754,"22",1.97250268237223,1,"3",0
755,"22",-0.443074504674224,1,"1",0
755,"22",-0.443074504674224,1,"2",0
755,"22",-0.443074504674224,1,"3",0
755,"22",-0.443074504674224,1,"4",0
755,"22",-0.443074504674224,1,"5",0
756,"22",-0.693840992802964,0,"1",0
756,"22",-0.693840992802964,0,"2",0
756,"22",-0.693840992802964,0,"3",0
757,"22",0.650208986834639,0,"1",0
757,"22",0.650208986834639,0,"2",0
757,"22",0.650208986834639,0,"3",0
758,"22",-1.21841036634635,0,"1",0
758,"22",-1.21841036634635,0,"2",0
758,"22",-1.21841036634635,0,"3",0
758,"22",-1.21841036634635,0,"4",0
758,"22",-1.21841036634635,0,"5",0
759,"22",2.39570349053626,0,"1",0
759,"22",2.39570349053626,0,"2",0
759,"22",2.39570349053626,0,"3",1
760,"22",-0.834733543910518,0,"1",0
760,"22",-0.834733543910518,0,"2",0
760,"22",-0.834733543910518,0,"3",0
761,"22",0.0581045714978817,0,"1",0
761,"22",0.0581045714978817,0,"2",0
761,"22",0.0581045714978817,0,"3",0
761,"22",0.0581045714978817,0,"4",0
761,"22",0.0581045714978817,0,"5",0
761,"22",0.0581045714978817,0,"6",0
762,"22",-1.41041603402185,1,"1",0
762,"22",-1.41041603402185,1,"2",0
762,"22",-1.41041603402185,1,"3",0
763,"22",0.443285606827029,1,"1",0
763,"22",0.443285606827029,1,"2",0
763,"22",0.443285606827029,1,"3",0
763,"22",0.443285606827029,1,"4",0
763,"22",0.443285606827029,1,"5",1
764,"22",-0.156597141647548,0,"1",0
764,"22",-0.156597141647548,0,"2",0
764,"22",-0.156597141647548,0,"3",0
764,"22",-0.156597141647548,0,"4",0
765,"22",-0.290059453560528,0,"1",0
765,"22",-0.290059453560528,0,"2",0
765,"22",-0.290059453560528,0,"3",0
765,"22",-0.290059453560528,0,"4",0
766,"22",1.40349711674874,0,"1",0
766,"22",1.40349711674874,0,"2",1
767,"22",0.397072694597735,1,"1",0
767,"22",0.397072694597735,1,"2",0
767,"22",0.397072694597735,1,"3",1
768,"22",0.489830499089364,0,"1",0
768,"22",0.489830499089364,0,"2",0
768,"22",0.489830499089364,0,"3",0
768,"22",0.489830499089364,0,"4",0
768,"22",0.489830499089364,0,"5",0
768,"22",0.489830499089364,0,"6",0
769,"22",-0.97627663122471,0,"1",0
769,"22",-0.97627663122471,0,"2",0
769,"22",-0.97627663122471,0,"3",0
769,"22",-0.97627663122471,0,"4",0
769,"22",-0.97627663122471,0,"5",0
769,"22",-0.97627663122471,0,"6",0
770,"22",0.318780118125098,0,"1",0
770,"22",0.318780118125098,0,"2",0
770,"22",0.318780118125098,0,"3",0
770,"22",0.318780118125098,0,"4",0
770,"22",0.318780118125098,0,"5",0
771,"22",-1.64738795549133,0,"1",0
771,"22",-1.64738795549133,0,"2",0
771,"22",-1.64738795549133,0,"3",0
771,"22",-1.64738795549133,0,"4",0
771,"22",-1.64738795549133,0,"5",0
771,"22",-1.64738795549133,0,"6",0
772,"22",0.124161889384525,1,"1",0
772,"22",0.124161889384525,1,"2",0
772,"22",0.124161889384525,1,"3",0
772,"22",0.124161889384525,1,"4",0
772,"22",0.124161889384525,1,"5",0
772,"22",0.124161889384525,1,"6",0
773,"22",1.15893220017025,0,"1",0
773,"22",1.15893220017025,0,"2",0
773,"22",1.15893220017025,0,"3",0
774,"22",-1.38661992098223,1,"1",0
774,"22",-1.38661992098223,1,"2",0
774,"22",-1.38661992098223,1,"3",0
774,"22",-1.38661992098223,1,"4",0
774,"22",-1.38661992098223,1,"5",0
774,"22",-1.38661992098223,1,"6",0
775,"22",0.292375849924094,0,"1",0
775,"22",0.292375849924094,0,"2",0
775,"22",0.292375849924094,0,"3",0
775,"22",0.292375849924094,0,"4",0
776,"22",-0.222137045450298,1,"1",0
776,"22",-0.222137045450298,1,"2",0
776,"22",-0.222137045450298,1,"3",0
777,"22",0.958562341171819,0,"1",0
777,"22",0.958562341171819,0,"2",0
777,"22",0.958562341171819,0,"3",0
778,"22",0.68602995080742,0,"1",0
778,"22",0.68602995080742,0,"2",0
778,"22",0.68602995080742,0,"3",0
778,"22",0.68602995080742,0,"4",0
778,"22",0.68602995080742,0,"5",1
779,"22",1.45224826312667,1,"1",0
779,"22",1.45224826312667,1,"2",0
779,"22",1.45224826312667,1,"3",0
779,"22",1.45224826312667,1,"4",0
779,"22",1.45224826312667,1,"5",0
779,"22",1.45224826312667,1,"6",1
780,"22",-0.0246187351656386,0,"1",0
780,"22",-0.0246187351656386,0,"2",0
780,"22",-0.0246187351656386,0,"3",0
780,"22",-0.0246187351656386,0,"4",0
781,"22",-0.292511300491391,0,"1",0
781,"22",-0.292511300491391,0,"2",0
781,"22",-0.292511300491391,0,"3",0
781,"22",-0.292511300491391,0,"4",0
782,"22",0.523787020086892,1,"1",0
782,"22",0.523787020086892,1,"2",0
782,"22",0.523787020086892,1,"3",0
782,"22",0.523787020086892,1,"4",0
782,"22",0.523787020086892,1,"5",0
782,"22",0.523787020086892,1,"6",0
783,"22",-1.47206431189826,0,"1",0
783,"22",-1.47206431189826,0,"2",0
783,"22",-1.47206431189826,0,"3",0
783,"22",-1.47206431189826,0,"4",0
783,"22",-1.47206431189826,0,"5",0
784,"23",1.38991807744067,0,"1",0
784,"23",1.38991807744067,0,"2",0
784,"23",1.38991807744067,0,"3",0
784,"23",1.38991807744067,0,"4",0
784,"23",1.38991807744067,0,"5",0
784,"23",1.38991807744067,0,"6",0
785,"23",0.455509674544233,1,"1",0
785,"23",0.455509674544233,1,"2",0
785,"23",0.455509674544233,1,"3",0
785,"23",0.455509674544233,1,"4",0
785,"23",0.455509674544233,1,"5",0
785,"23",0.455509674544233,1,"6",0
786,"23",0.609655720890117,0,"1",0
786,"23",0.609655720890117,0,"2",0
786,"23",0.609655720890117,0,"3",0
787,"23",0.479394548804826,0,"1",0
787,"23",0.479394548804826,0,"2",0
787,"23",0.479394548804826,0,"3",0
787,"23",0.479394548804826,0,"4",0
787,"23",0.479394548804826,0,"5",0
787,"23",0.479394548804826,0,"6",0
788,"23",0.393477024451797,1,"1",0
788,"23",0.393477024451797,1,"2",0
788,"23",0.393477024451797,1,"3",0
788,"23",0.393477024451797,1,"4",0
788,"23",0.393477024451797,1,"5",0
788,"23",0.393477024451797,1,"6",0
789,"23",-1.6465840804498,1,"1",0
789,"23",-1.6465840804498,1,"2",0
789,"23",-1.6465840804498,1,"3",0
789,"23",-1.6465840804498,1,"4",0
789,"23",-1.6465840804498,1,"5",0
789,"23",-1.6465840804498,1,"6",0
790,"23",1.69564774356292,0,"1",0
790,"23",1.69564774356292,0,"2",0
790,"23",1.69564774356292,0,"3",1
791,"23",0.73987609934811,0,"1",0
791,"23",0.73987609934811,0,"2",0
791,"23",0.73987609934811,0,"3",0
791,"23",0.73987609934811,0,"4",0
791,"23",0.73987609934811,0,"5",1
792,"23",-0.366679170332957,1,"1",0
792,"23",-0.366679170332957,1,"2",0
792,"23",-0.366679170332957,1,"3",0
792,"23",-0.366679170332957,1,"4",0
792,"23",-0.366679170332957,1,"5",0
793,"23",-0.437027477838174,0,"1",0
793,"23",-0.437027477838174,0,"2",0
793,"23",-0.437027477838174,0,"3",0
793,"23",-0.437027477838174,0,"4",0
794,"23",-1.12738183228744,0,"1",0
794,"23",-1.12738183228744,0,"2",0
794,"23",-1.12738183228744,0,"3",0
794,"23",-1.12738183228744,0,"4",0
795,"23",-1.09299697643169,1,"1",0
795,"23",-1.09299697643169,1,"2",0
795,"23",-1.09299697643169,1,"3",0
795,"23",-1.09299697643169,1,"4",0
795,"23",-1.09299697643169,1,"5",0
795,"23",-1.09299697643169,1,"6",0
796,"23",0.0747491578631703,0,"1",0
796,"23",0.0747491578631703,0,"2",0
796,"23",0.0747491578631703,0,"3",0
796,"23",0.0747491578631703,0,"4",0
797,"23",0.78232337879562,0,"1",0
797,"23",0.78232337879562,0,"2",1
798,"23",-1.42837455684523,0,"1",0
798,"23",-1.42837455684523,0,"2",0
798,"23",-1.42837455684523,0,"3",0
799,"23",-2.10566175602934,0,"1",0
799,"23",-2.10566175602934,0,"2",0
799,"23",-2.10566175602934,0,"3",0
799,"23",-2.10566175602934,0,"4",0
800,"23",1.04049889310887,1,"1",0
800,"23",1.04049889310887,1,"2",0
800,"23",1.04049889310887,1,"3",1
801,"23",-1.04234848282401,0,"1",0
801,"23",-1.04234848282401,0,"2",0
801,"23",-1.04234848282401,0,"3",0
801,"23",-1.04234848282401,0,"4",0
801,"23",-1.04234848282401,0,"5",0
802,"23",0.248208262110281,0,"1",0
802,"23",0.248208262110281,0,"2",0
802,"23",0.248208262110281,0,"3",0
803,"23",-0.00367428082614108,0,"1",0
803,"23",-0.00367428082614108,0,"2",0
803,"23",-0.00367428082614108,0,"3",0
803,"23",-0.00367428082614108,0,"4",0
804,"23",1.08752182737122,1,"1",0
804,"23",1.08752182737122,1,"2",0
804,"23",1.08752182737122,1,"3",0
804,"23",1.08752182737122,1,"4",0
804,"23",1.08752182737122,1,"5",0
805,"23",-0.734505711420684,0,"1",0
805,"23",-0.734505711420684,0,"2",0
805,"23",-0.734505711420684,0,"3",0
805,"23",-0.734505711420684,0,"4",1
806,"23",-2.29945897640547,0,"1",0
806,"23",-2.29945897640547,0,"2",0
806,"23",-2.29945897640547,0,"3",0
807,"23",-0.715267925230272,1,"1",0
807,"23",-0.715267925230272,1,"2",0
807,"23",-0.715267925230272,1,"3",0
808,"23",1.91959636086848,1,"1",0
808,"23",1.91959636086848,1,"2",0
808,"23",1.91959636086848,1,"3",0
808,"23",1.91959636086848,1,"4",0
809,"23",0.703358491661697,0,"1",0
809,"23",0.703358491661697,0,"2",0
809,"23",0.703358491661697,0,"3",0
809,"23",0.703358491661697,0,"4",0
809,"23",0.703358491661697,0,"5",0
810,"23",1.25089044863931,1,"1",0
810,"23",1.25089044863931,1,"2",0
810,"23",1.25089044863931,1,"3",0
810,"23",1.25089044863931,1,"4",0
810,"23",1.25089044863931,1,"5",0
811,"23",-0.268859696550649,0,"1",0
811,"23",-0.268859696550649,0,"2",0
811,"23",-0.268859696550649,0,"3",0
811,"23",-0.268859696550649,0,"4",0
812,"23",2.51738353379169,0,"1",0
812,"23",2.51738353379169,0,"2",0
812,"23",2.51738353379169,0,"3",0
813,"23",0.591384145877385,0,"1",0
813,"23",0.591384145877385,0,"2",0
813,"23",0.591384145877385,0,"3",0
813,"23",0.591384145877385,0,"4",0
814,"23",1.0787747246112,0,"1",0
814,"23",1.0787747246112,0,"2",0
814,"23",1.0787747246112,0,"3",0
815,"23",-1.11203647597224,1,"1",0
815,"23",-1.11203647597224,1,"2",0
815,"23",-1.11203647597224,1,"3",0
815,"23",-1.11203647597224,1,"4",0
815,"23",-1.11203647597224,1,"5",0
815,"23",-1.11203647597224,1,"6",0
816,"23",0.565169152164699,0,"1",0
816,"23",0.565169152164699,0,"2",0
816,"23",0.565169152164699,0,"3",0
816,"23",0.565169152164699,0,"4",1
817,"23",-0.892660365990311,0,"1",0
817,"23",-0.892660365990311,0,"2",0
817,"23",-0.892660365990311,0,"3",0
818,"23",0.532643401083425,0,"1",0
818,"23",0.532643401083425,0,"2",0
818,"23",0.532643401083425,0,"3",0
818,"23",0.532643401083425,0,"4",0
819,"24",0.840816716810774,1,"1",0
819,"24",0.840816716810774,1,"2",0
819,"24",0.840816716810774,1,"3",0
819,"24",0.840816716810774,1,"4",0
819,"24",0.840816716810774,1,"5",0
820,"24",0.00200564683169424,1,"1",0
820,"24",0.00200564683169424,1,"2",0
820,"24",0.00200564683169424,1,"3",0
820,"24",0.00200564683169424,1,"4",0
820,"24",0.00200564683169424,1,"5",0
821,"24",-1.72076623886913,0,"1",0
821,"24",-1.72076623886913,0,"2",0
821,"24",-1.72076623886913,0,"3",0
821,"24",-1.72076623886913,0,"4",0
822,"24",1.11771619419615,1,"1",0
822,"24",1.11771619419615,1,"2",0
822,"24",1.11771619419615,1,"3",0
822,"24",1.11771619419615,1,"4",0
822,"24",1.11771619419615,1,"5",0
822,"24",1.11771619419615,1,"6",0
823,"24",-0.0349832736345988,0,"1",0
823,"24",-0.0349832736345988,0,"2",0
823,"24",-0.0349832736345988,0,"3",0
824,"24",0.59981168953129,0,"1",0
824,"24",0.59981168953129,0,"2",0
824,"24",0.59981168953129,0,"3",0
824,"24",0.59981168953129,0,"4",0
824,"24",0.59981168953129,0,"5",0
824,"24",0.59981168953129,0,"6",0
825,"24",-0.60601053117197,0,"1",0
825,"24",-0.60601053117197,0,"2",0
825,"24",-0.60601053117197,0,"3",0
825,"24",-0.60601053117197,0,"4",0
825,"24",-0.60601053117197,0,"5",0
825,"24",-0.60601053117197,0,"6",0
826,"24",0.0846785434005855,0,"1",0
826,"24",0.0846785434005855,0,"2",1
827,"24",-1.40012393299096,0,"1",0
827,"24",-1.40012393299096,0,"2",0
827,"24",-1.40012393299096,0,"3",0
827,"24",-1.40012393299096,0,"4",0
828,"24",-0.321995219037492,1,"1",0
828,"24",-0.321995219037492,1,"2",0
828,"24",-0.321995219037492,1,"3",0
829,"24",1.04870953682764,1,"1",0
829,"24",1.04870953682764,1,"2",0
829,"24",1.04870953682764,1,"3",0
829,"24",1.04870953682764,1,"4",1
830,"24",2.69330676031803,0,"1",0
830,"24",2.69330676031803,0,"2",1
831,"24",0.593694094797385,0,"1",1
832,"24",-0.204509007347031,0,"1",0
832,"24",-0.204509007347031,0,"2",0
832,"24",-0.204509007347031,0,"3",0
832,"24",-0.204509007347031,0,"4",0
833,"24",-1.3908625674792,0,"1",0
833,"24",-1.3908625674792,0,"2",0
833,"24",-1.3908625674792,0,"3",0
833,"24",-1.3908625674792,0,"4",0
833,"24",-1.3908625674792,0,"5",0
834,"24",-0.471893572336782,0,"1",0
834,"24",-0.471893572336782,0,"2",0
834,"24",-0.471893572336782,0,"3",0
834,"24",-0.471893572336782,0,"4",0
834,"24",-0.471893572336782,0,"5",0
834,"24",-0.471893572336782,0,"6",0
835,"24",0.756245811631928,0,"1",0
835,"24",0.756245811631928,0,"2",0
835,"24",0.756245811631928,0,"3",0
835,"24",0.756245811631928,0,"4",0
835,"24",0.756245811631928,0,"5",0
835,"24",0.756245811631928,0,"6",0
836,"24",-0.443440155641022,0,"1",0
836,"24",-0.443440155641022,0,"2",0
836,"24",-0.443440155641022,0,"3",0
836,"24",-0.443440155641022,0,"4",1
837,"24",-0.147198902432402,0,"1",0
837,"24",-0.147198902432402,0,"2",0
837,"24",-0.147198902432402,0,"3",0
838,"24",0.429086411997249,1,"1",0
838,"24",0.429086411997249,1,"2",0
838,"24",0.429086411997249,1,"3",1
839,"24",0.239966132586824,0,"1",0
839,"24",0.239966132586824,0,"2",0
839,"24",0.239966132586824,0,"3",0
839,"24",0.239966132586824,0,"4",1
840,"24",1.98059758681143,1,"1",0
840,"24",1.98059758681143,1,"2",0
840,"24",1.98059758681143,1,"3",0
841,"24",-0.18950140506976,1,"1",0
841,"24",-0.18950140506976,1,"2",0
841,"24",-0.18950140506976,1,"3",0
841,"24",-0.18950140506976,1,"4",0
841,"24",-0.18950140506976,1,"5",0
841,"24",-0.18950140506976,1,"6",0
842,"24",0.586416569421123,0,"1",0
842,"24",0.586416569421123,0,"2",0
842,"24",0.586416569421123,0,"3",0
842,"24",0.586416569421123,0,"4",0
842,"24",0.586416569421123,0,"5",1
843,"24",0.00802788600871979,1,"1",0
843,"24",0.00802788600871979,1,"2",0
843,"24",0.00802788600871979,1,"3",1
844,"24",0.1944694567127,1,"1",1
845,"24",0.171165835826425,0,"1",0
845,"24",0.171165835826425,0,"2",1
846,"24",0.942646684425239,1,"1",0
846,"24",0.942646684425239,1,"2",0
846,"24",0.942646684425239,1,"3",0
846,"24",0.942646684425239,1,"4",0
846,"24",0.942646684425239,1,"5",0
847,"24",-1.24905413466315,0,"1",0
847,"24",-1.24905413466315,0,"2",0
847,"24",-1.24905413466315,0,"3",0
847,"24",-1.24905413466315,0,"4",0
847,"24",-1.24905413466315,0,"5",0
847,"24",-1.24905413466315,0,"6",0
848,"24",0.506884195181702,1,"1",0
848,"24",0.506884195181702,1,"2",0
848,"24",0.506884195181702,1,"3",0
848,"24",0.506884195181702,1,"4",0
849,"24",0.287435416941054,1,"1",0
849,"24",0.287435416941054,1,"2",0
849,"24",0.287435416941054,1,"3",0
850,"24",-0.516683377818376,1,"1",0
850,"24",-0.516683377818376,1,"2",0
850,"24",-0.516683377818376,1,"3",0
850,"24",-0.516683377818376,1,"4",0
850,"24",-0.516683377818376,1,"5",0
850,"24",-0.516683377818376,1,"6",0
851,"24",0.496899897502465,1,"1",0
851,"24",0.496899897502465,1,"2",0
851,"24",0.496899897502465,1,"3",0
852,"24",2.72771481472211,1,"1",0
852,"24",2.72771481472211,1,"2",0
852,"24",2.72771481472211,1,"3",0
852,"24",2.72771481472211,1,"4",0
852,"24",2.72771481472211,1,"5",1
