"id","centro","x1","x2","periodo","y"
525,"16",-0.317886827594751,0,"4",0
525,"16",-0.317886827594751,0,"5",0
526,"16",1.89320026035889,1,"1",1
527,"16",0.489197895692799,0,"1",0
527,"16",0.489197895692799,0,"2",0
527,"16",0.489197895692799,0,"3",0
527,"16",0.489197895692799,0,"4",0
528,"16",-0.624031867003322,0,"1",1
529,"16",0.97068282874194,1,"1",0
529,"16",0.97068282874194,1,"2",1
530,"16",-0.938276942689694,1,"1",0
530,"16",-0.938276942689694,1,"2",0
530,"16",-0.938276942689694,1,"3",0
531,"16",-0.787665460142474,1,"1",0
531,"16",-0.787665460142474,1,"2",0
531,"16",-0.787665460142474,1,"3",0
532,"16",0.29121378690236,1,"1",0
532,"16",0.29121378690236,1,"2",0
532,"16",0.29121378690236,1,"3",0
532,"16",0.29121378690236,1,"4",0
532,"16",0.29121378690236,1,"5",0
533,"16",-0.0534228815713743,1,"1",0
533,"16",-0.0534228815713743,1,"2",0
533,"16",-0.0534228815713743,1,"3",0
533,"16",-0.0534228815713743,1,"4",0
533,"16",-0.0534228815713743,1,"5",0
534,"16",0.589323471011341,0,"1",0
534,"16",0.589323471011341,0,"2",0
534,"16",0.589323471011341,0,"3",0
534,"16",0.589323471011341,0,"4",0
535,"16",1.19347660882177,1,"1",0
535,"16",1.19347660882177,1,"2",0
535,"16",1.19347660882177,1,"3",0
535,"16",1.19347660882177,1,"4",1
536,"16",0.146325807627193,1,"1",0
536,"16",0.146325807627193,1,"2",0
536,"16",0.146325807627193,1,"3",0
536,"16",0.146325807627193,1,"4",0
536,"16",0.146325807627193,1,"5",0
536,"16",0.146325807627193,1,"6",0
537,"16",0.0361636934791769,0,"1",1
538,"16",0.290487256482332,1,"1",0
538,"16",0.290487256482332,1,"2",0
538,"16",0.290487256482332,1,"3",0
538,"16",0.290487256482332,1,"4",0
538,"16",0.290487256482332,1,"5",0
538,"16",0.290487256482332,1,"6",0
539,"16",0.654212738463709,0,"1",0
539,"16",0.654212738463709,0,"2",0
539,"16",0.654212738463709,0,"3",0
539,"16",0.654212738463709,0,"4",0
539,"16",0.654212738463709,0,"5",0
539,"16",0.654212738463709,0,"6",1
540,"16",-0.566511847133899,1,"1",0
540,"16",-0.566511847133899,1,"2",0
540,"16",-0.566511847133899,1,"3",0
540,"16",-0.566511847133899,1,"4",0
540,"16",-0.566511847133899,1,"5",0
540,"16",-0.566511847133899,1,"6",1
541,"16",-1.21585714973745,0,"1",0
541,"16",-1.21585714973745,0,"2",0
541,"16",-1.21585714973745,0,"3",0
541,"16",-1.21585714973745,0,"4",0
541,"16",-1.21585714973745,0,"5",0
541,"16",-1.21585714973745,0,"6",0
542,"16",0.261712384940573,0,"1",0
542,"16",0.261712384940573,0,"2",0
542,"16",0.261712384940573,0,"3",0
542,"16",0.261712384940573,0,"4",0
542,"16",0.261712384940573,0,"5",0
543,"16",-1.899837889947,0,"1",0
543,"16",-1.899837889947,0,"2",1
544,"16",-1.24140351689979,0,"1",0
544,"16",-1.24140351689979,0,"2",0
544,"16",-1.24140351689979,0,"3",0
544,"16",-1.24140351689979,0,"4",0
544,"16",-1.24140351689979,0,"5",0
545,"16",-0.661484049194633,0,"1",0
545,"16",-0.661484049194633,0,"2",0
545,"16",-0.661484049194633,0,"3",0
545,"16",-0.661484049194633,0,"4",0
546,"16",0.843778772691691,1,"1",0
546,"16",0.843778772691691,1,"2",0
546,"16",0.843778772691691,1,"3",0
546,"16",0.843778772691691,1,"4",0
547,"16",0.0953352752385697,1,"1",0
547,"16",0.0953352752385697,1,"2",0
547,"16",0.0953352752385697,1,"3",0
547,"16",0.0953352752385697,1,"4",0
548,"16",-0.436894936358792,1,"1",0
548,"16",-0.436894936358792,1,"2",0
548,"16",-0.436894936358792,1,"3",0
548,"16",-0.436894936358792,1,"4",0
549,"16",1.34932772731459,0,"1",0
549,"16",1.34932772731459,0,"2",0
549,"16",1.34932772731459,0,"3",1
550,"16",-0.0408965595899503,0,"1",0
550,"16",-0.0408965595899503,0,"2",0
550,"16",-0.0408965595899503,0,"3",0
550,"16",-0.0408965595899503,0,"4",0
551,"16",-0.445795514028744,0,"1",0
551,"16",-0.445795514028744,0,"2",0
551,"16",-0.445795514028744,0,"3",0
551,"16",-0.445795514028744,0,"4",0
552,"16",-0.501023864565821,0,"1",0
552,"16",-0.501023864565821,0,"2",0
552,"16",-0.501023864565821,0,"3",0
553,"16",0.550138549059944,1,"1",0
553,"16",0.550138549059944,1,"2",0
553,"16",0.550138549059944,1,"3",0
554,"16",0.425078948860691,1,"1",0
554,"16",0.425078948860691,1,"2",0
554,"16",0.425078948860691,1,"3",0
554,"16",0.425078948860691,1,"4",0
554,"16",0.425078948860691,1,"5",0
554,"16",0.425078948860691,1,"6",0
555,"16",0.346867280771638,0,"1",0
555,"16",0.346867280771638,0,"2",1
556,"17",-0.0749522792835733,0,"1",0
556,"17",-0.0749522792835733,0,"2",0
556,"17",-0.0749522792835733,0,"3",0
556,"17",-0.0749522792835733,0,"4",0
557,"17",-0.429563275828073,1,"1",0
557,"17",-0.429563275828073,1,"2",0
557,"17",-0.429563275828073,1,"3",0
558,"17",0.592649381273507,0,"1",0
558,"17",0.592649381273507,0,"2",0
558,"17",0.592649381273507,0,"3",0
558,"17",0.592649381273507,0,"4",0
559,"17",0.832291418559936,0,"1",0
559,"17",0.832291418559936,0,"2",1
560,"17",-0.0374573269355608,0,"1",0
560,"17",-0.0374573269355608,0,"2",0
560,"17",-0.0374573269355608,0,"3",0
560,"17",-0.0374573269355608,0,"4",0
560,"17",-0.0374573269355608,0,"5",0
561,"17",0.383079355124166,1,"1",0
561,"17",0.383079355124166,1,"2",0
561,"17",0.383079355124166,1,"3",0
561,"17",0.383079355124166,1,"4",0
562,"17",-0.908755868919581,1,"1",0
562,"17",-0.908755868919581,1,"2",0
562,"17",-0.908755868919581,1,"3",0
563,"17",2.66295039268951,0,"1",0
563,"17",2.66295039268951,0,"2",0
563,"17",2.66295039268951,0,"3",0
563,"17",2.66295039268951,0,"4",0
564,"17",2.74471471062468,1,"1",1
565,"17",-0.83875524196816,1,"1",0
565,"17",-0.83875524196816,1,"2",0
565,"17",-0.83875524196816,1,"3",0
565,"17",-0.83875524196816,1,"4",0
565,"17",-0.83875524196816,1,"5",0
565,"17",-0.83875524196816,1,"6",0
566,"17",1.08057197639397,0,"1",0
566,"17",1.08057197639397,0,"2",0
566,"17",1.08057197639397,0,"3",1
567,"17",1.37360271861223,1,"1",0
567,"17",1.37360271861223,1,"2",0
567,"17",1.37360271861223,1,"3",0
567,"17",1.37360271861223,1,"4",0
568,"17",0.740274420175985,1,"1",0
568,"17",0.740274420175985,1,"2",0
568,"17",0.740274420175985,1,"3",0
568,"17",0.740274420175985,1,"4",0
568,"17",0.740274420175985,1,"5",0
568,"17",0.740274420175985,1,"6",0
569,"17",-1.38646338606847,0,"1",0
569,"17",-1.38646338606847,0,"2",0
569,"17",-1.38646338606847,0,"3",0
569,"17",-1.38646338606847,0,"4",0
569,"17",-1.38646338606847,0,"5",1
570,"17",0.584553929351302,0,"1",0
570,"17",0.584553929351302,0,"2",0
570,"17",0.584553929351302,0,"3",0
570,"17",0.584553929351302,0,"4",0
570,"17",0.584553929351302,0,"5",0
571,"17",0.232552151502491,0,"1",0
571,"17",0.232552151502491,0,"2",0
571,"17",0.232552151502491,0,"3",0
571,"17",0.232552151502491,0,"4",0
571,"17",0.232552151502491,0,"5",0
571,"17",0.232552151502491,0,"6",0
572,"17",0.188330006188326,0,"1",0
572,"17",0.188330006188326,0,"2",0
572,"17",0.188330006188326,0,"3",0
572,"17",0.188330006188326,0,"4",0
572,"17",0.188330006188326,0,"5",1
573,"17",-1.5008507260318,0,"1",0
573,"17",-1.5008507260318,0,"2",0
573,"17",-1.5008507260318,0,"3",0
573,"17",-1.5008507260318,0,"4",0
573,"17",-1.5008507260318,0,"5",0
573,"17",-1.5008507260318,0,"6",0
574,"17",0.0159663593121758,1,"1",0
574,"17",0.0159663593121758,1,"2",0
574,"17",0.0159663593121758,1,"3",0
574,"17",0.0159663593121758,1,"4",0
575,"17",-0.503273042527016,1,"1",0
575,"17",-0.503273042527016,1,"2",0
575,"17",-0.503273042527016,1,"3",0
575,"17",-0.503273042527016,1,"4",0
576,"17",2.16518773873336,0,"1",1
577,"17",0.61250817243836,0,"1",0
577,"17",0.61250817243836,0,"2",0
577,"17",0.61250817243836,0,"3",0
577,"17",0.61250817243836,0,"4",0
577,"17",0.61250817243836,0,"5",0
578,"17",0.330870048754394,1,"1",0
578,"17",0.330870048754394,1,"2",0
578,"17",0.330870048754394,1,"3",0
578,"17",0.330870048754394,1,"4",0
578,"17",0.330870048754394,1,"5",0
578,"17",0.330870048754394,1,"6",0
579,"17",-1.95854285735148,1,"1",0
579,"17",-1.95854285735148,1,"2",0
579,"17",-1.95854285735148,1,"3",0
579,"17",-1.95854285735148,1,"4",0
579,"17",-1.95854285735148,1,"5",0
580,"17",0.586112890360331,1,"1",0
580,"17",0.586112890360331,1,"2",0
580,"17",0.586112890360331,1,"3",0
580,"17",0.586112890360331,1,"4",0
580,"17",0.586112890360331,1,"5",0
580,"17",0.586112890360331,1,"6",0
581,"17",-0.0640183539046437,1,"1",0
581,"17",-0.0640183539046437,1,"2",0
581,"17",-0.0640183539046437,1,"3",0
582,"17",-0.501326096600656,0,"1",0
582,"17",-0.501326096600656,0,"2",0
582,"17",-0.501326096600656,0,"3",0
582,"17",-0.501326096600656,0,"4",0
582,"17",-0.501326096600656,0,"5",0
582,"17",-0.501326096600656,0,"6",0
583,"17",1.27929589938808,1,"1",0
583,"17",1.27929589938808,1,"2",0
583,"17",1.27929589938808,1,"3",0
584,"17",0.660873026938072,0,"1",0
584,"17",0.660873026938072,0,"2",0
584,"17",0.660873026938072,0,"3",0
584,"17",0.660873026938072,0,"4",0
584,"17",0.660873026938072,0,"5",1
585,"17",0.208553952543074,1,"1",0
585,"17",0.208553952543074,1,"2",0
585,"17",0.208553952543074,1,"3",0
585,"17",0.208553952543074,1,"4",0
585,"17",0.208553952543074,1,"5",0
585,"17",0.208553952543074,1,"6",0
586,"17",1.71004063616601,0,"1",0
586,"17",1.71004063616601,0,"2",1
587,"17",0.301324033418813,0,"1",0
587,"17",0.301324033418813,0,"2",0
587,"17",0.301324033418813,0,"3",0
587,"17",0.301324033418813,0,"4",0
587,"17",0.301324033418813,0,"5",0
588,"18",-0.272903501644142,0,"1",0
588,"18",-0.272903501644142,0,"2",1
589,"18",-0.495511251838785,0,"1",0
589,"18",-0.495511251838785,0,"2",0
589,"18",-0.495511251838785,0,"3",0
589,"18",-0.495511251838785,0,"4",0
589,"18",-0.495511251838785,0,"5",0
589,"18",-0.495511251838785,0,"6",0
590,"18",-0.648798408063529,1,"1",0
590,"18",-0.648798408063529,1,"2",0
590,"18",-0.648798408063529,1,"3",0
590,"18",-0.648798408063529,1,"4",0
591,"18",-0.195423611683894,0,"1",0
591,"18",-0.195423611683894,0,"2",0
591,"18",-0.195423611683894,0,"3",0
591,"18",-0.195423611683894,0,"4",0
591,"18",-0.195423611683894,0,"5",0
592,"18",0.75510916631131,1,"1",0
592,"18",0.75510916631131,1,"2",0
592,"18",0.75510916631131,1,"3",0
592,"18",0.75510916631131,1,"4",0
592,"18",0.75510916631131,1,"5",0
593,"18",0.952185064397418,0,"1",0
593,"18",0.952185064397418,0,"2",0
593,"18",0.952185064397418,0,"3",0
593,"18",0.952185064397418,0,"4",0
593,"18",0.952185064397418,0,"5",0
594,"18",0.0303067427948323,0,"1",0
594,"18",0.0303067427948323,0,"2",1
595,"18",-0.288700434771926,1,"1",0
595,"18",-0.288700434771926,1,"2",1
596,"18",0.0425287499049305,1,"1",0
596,"18",0.0425287499049305,1,"2",0
596,"18",0.0425287499049305,1,"3",0
596,"18",0.0425287499049305,1,"4",0
596,"18",0.0425287499049305,1,"5",0
596,"18",0.0425287499049305,1,"6",0
597,"18",0.179428367890721,1,"1",0
597,"18",0.179428367890721,1,"2",0
597,"18",0.179428367890721,1,"3",0
597,"18",0.179428367890721,1,"4",0
598,"18",-0.8942854092167,0,"1",0
598,"18",-0.8942854092167,0,"2",0
598,"18",-0.8942854092167,0,"3",0
598,"18",-0.8942854092167,0,"4",0
598,"18",-0.8942854092167,0,"5",0
598,"18",-0.8942854092167,0,"6",1
599,"18",0.560759944267655,0,"1",0
599,"18",0.560759944267655,0,"2",0
599,"18",0.560759944267655,0,"3",0
599,"18",0.560759944267655,0,"4",1
600,"18",-0.237531403722438,1,"1",0
600,"18",-0.237531403722438,1,"2",0
600,"18",-0.237531403722438,1,"3",0
601,"18",-1.53309041583513,0,"1",0
601,"18",-1.53309041583513,0,"2",0
601,"18",-1.53309041583513,0,"3",0
601,"18",-1.53309041583513,0,"4",0
601,"18",-1.53309041583513,0,"5",0
601,"18",-1.53309041583513,0,"6",0
602,"18",-1.06378787881967,0,"1",0
602,"18",-1.06378787881967,0,"2",0
602,"18",-1.06378787881967,0,"3",0
603,"18",-1.40466194969469,1,"1",0
603,"18",-1.40466194969469,1,"2",0
603,"18",-1.40466194969469,1,"3",0
603,"18",-1.40466194969469,1,"4",0
603,"18",-1.40466194969469,1,"5",1
604,"18",1.0725092939475,1,"1",0
604,"18",1.0725092939475,1,"2",0
604,"18",1.0725092939475,1,"3",0
604,"18",1.0725092939475,1,"4",0
605,"18",-1.35914418988327,0,"1",0
605,"18",-1.35914418988327,0,"2",0
605,"18",-1.35914418988327,0,"3",0
605,"18",-1.35914418988327,0,"4",0
605,"18",-1.35914418988327,0,"5",0
605,"18",-1.35914418988327,0,"6",0
606,"18",1.4822109114501,0,"1",0
606,"18",1.4822109114501,0,"2",0
606,"18",1.4822109114501,0,"3",0
606,"18",1.4822109114501,0,"4",0
606,"18",1.4822109114501,0,"5",0
606,"18",1.4822109114501,0,"6",1
607,"18",0.110815593743141,0,"1",0
607,"18",0.110815593743141,0,"2",0
607,"18",0.110815593743141,0,"3",0
608,"18",-0.800759038168427,0,"1",0
608,"18",-0.800759038168427,0,"2",0
608,"18",-0.800759038168427,0,"3",0
608,"18",-0.800759038168427,0,"4",0
609,"18",-1.86467258840902,1,"1",0
609,"18",-1.86467258840902,1,"2",0
609,"18",-1.86467258840902,1,"3",0
609,"18",-1.86467258840902,1,"4",0
609,"18",-1.86467258840902,1,"5",0
609,"18",-1.86467258840902,1,"6",0
610,"18",0.430461156709178,0,"1",0
610,"18",0.430461156709178,0,"2",0
610,"18",0.430461156709178,0,"3",0
611,"18",0.850630274574139,1,"1",0
611,"18",0.850630274574139,1,"2",1
612,"18",-1.38244260425626,1,"1",0
612,"18",-1.38244260425626,1,"2",0
612,"18",-1.38244260425626,1,"3",0
613,"18",-0.191452217057974,1,"1",0
613,"18",-0.191452217057974,1,"2",0
613,"18",-0.191452217057974,1,"3",0
614,"18",-0.384994617139381,0,"1",0
614,"18",-0.384994617139381,0,"2",0
614,"18",-0.384994617139381,0,"3",0
614,"18",-0.384994617139381,0,"4",0
614,"18",-0.384994617139381,0,"5",0
615,"18",1.38362009330307,1,"1",0
615,"18",1.38362009330307,1,"2",0
615,"18",1.38362009330307,1,"3",0
616,"19",1.26151518384491,1,"1",0
616,"19",1.26151518384491,1,"2",0
616,"19",1.26151518384491,1,"3",0
616,"19",1.26151518384491,1,"4",0
617,"19",-1.76274715395933,0,"1",0
617,"19",-1.76274715395933,0,"2",0
617,"19",-1.76274715395933,0,"3",0
617,"19",-1.76274715395933,0,"4",0
617,"19",-1.76274715395933,0,"5",0
618,"19",-0.184756999598865,0,"1",0
618,"19",-0.184756999598865,0,"2",0
618,"19",-0.184756999598865,0,"3",0
619,"19",1.53905330575403,1,"1",0
619,"19",1.53905330575403,1,"2",0
619,"19",1.53905330575403,1,"3",0
620,"19",-1.0898987956272,0,"1",0
620,"19",-1.0898987956272,0,"2",0
620,"19",-1.0898987956272,0,"3",0
620,"19",-1.0898987956272,0,"4",0
620,"19",-1.0898987956272,0,"5",0
621,"19",-0.291213188712352,1,"1",0
621,"19",-0.291213188712352,1,"2",0
621,"19",-0.291213188712352,1,"3",0
621,"19",-0.291213188712352,1,"4",0
621,"19",-0.291213188712352,1,"5",0
621,"19",-0.291213188712352,1,"6",0
622,"19",1.37911257914204,0,"1",0
622,"19",1.37911257914204,0,"2",0
622,"19",1.37911257914204,0,"3",1
623,"19",-2.5413766832309,1,"1",0
623,"19",-2.5413766832309,1,"2",0
623,"19",-2.5413766832309,1,"3",0
623,"19",-2.5413766832309,1,"4",0
624,"19",0.254430253381569,0,"1",0
624,"19",0.254430253381569,0,"2",0
624,"19",0.254430253381569,0,"3",0
624,"19",0.254430253381569,0,"4",0
624,"19",0.254430253381569,0,"5",0
624,"19",0.254430253381569,0,"6",0
625,"19",0.367929732859274,1,"1",0
625,"19",0.367929732859274,1,"2",0
625,"19",0.367929732859274,1,"3",0
625,"19",0.367929732859274,1,"4",0
625,"19",0.367929732859274,1,"5",1
626,"19",-0.159033778605763,1,"1",0
626,"19",-0.159033778605763,1,"2",0
626,"19",-0.159033778605763,1,"3",0
626,"19",-0.159033778605763,1,"4",0
627,"19",0.218656173323985,0,"1",0
627,"19",0.218656173323985,0,"2",0
627,"19",0.218656173323985,0,"3",0
627,"19",0.218656173323985,0,"4",0
628,"19",0.540243061927696,0,"1",1
629,"19",0.134752066343813,0,"1",0
629,"19",0.134752066343813,0,"2",0
629,"19",0.134752066343813,0,"3",0
629,"19",0.134752066343813,0,"4",0
630,"19",0.212663724625801,0,"1",0
630,"19",0.212663724625801,0,"2",0
630,"19",0.212663724625801,0,"3",0
631,"19",0.594432501337701,0,"1",0
631,"19",0.594432501337701,0,"2",0
631,"19",0.594432501337701,0,"3",0
632,"19",-1.44083936342353,1,"1",0
632,"19",-1.44083936342353,1,"2",0
632,"19",-1.44083936342353,1,"3",0
632,"19",-1.44083936342353,1,"4",0
632,"19",-1.44083936342353,1,"5",0
632,"19",-1.44083936342353,1,"6",0
633,"19",-1.96343295700072,1,"1",0
633,"19",-1.96343295700072,1,"2",0
633,"19",-1.96343295700072,1,"3",0
633,"19",-1.96343295700072,1,"4",0
633,"19",-1.96343295700072,1,"5",0
634,"19",-0.00764340844375185,0,"1",0
634,"19",-0.00764340844375185,0,"2",1
635,"19",-1.16268587925135,0,"1",0
635,"19",-1.16268587925135,0,"2",1
636,"19",0.594959802005525,0,"1",0
636,"19",0.594959802005525,0,"2",0
636,"19",0.594959802005525,0,"3",0
636,"19",0.594959802005525,0,"4",0
636,"19",0.594959802005525,0,"5",0
636,"19",0.594959802005525,0,"6",0
637,"19",0.879419656033879,1,"1",0
637,"19",0.879419656033879,1,"2",0
637,"19",0.879419656033879,1,"3",0
637,"19",0.879419656033879,1,"4",0
637,"19",0.879419656033879,1,"5",0
638,"19",-0.09395964596334,0,"1",0
638,"19",-0.09395964596334,0,"2",0
638,"19",-0.09395964596334,0,"3",0
639,"19",-0.0881582147228116,1,"1",0
639,"19",-0.0881582147228116,1,"2",0
639,"19",-0.0881582147228116,1,"3",0
639,"19",-0.0881582147228116,1,"4",0
640,"19",-0.0626240869522229,0,"1",0
640,"19",-0.0626240869522229,0,"2",0
640,"19",-0.0626240869522229,0,"3",0
641,"19",-0.323239515030129,1,"1",0
641,"19",-0.323239515030129,1,"2",0
641,"19",-0.323239515030129,1,"3",0
642,"19",-1.03392854692666,1,"1",0
642,"19",-1.03392854692666,1,"2",0
642,"19",-1.03392854692666,1,"3",0
643,"19",1.25695191894478,1,"1",0
643,"19",1.25695191894478,1,"2",0
643,"19",1.25695191894478,1,"3",0
643,"19",1.25695191894478,1,"4",0
643,"19",1.25695191894478,1,"5",0
644,"19",2.24243903271168,0,"1",1
645,"19",-0.137502154674652,0,"1",0
645,"19",-0.137502154674652,0,"2",0
645,"19",-0.137502154674652,0,"3",0
645,"19",-0.137502154674652,0,"4",1
646,"19",2.47133665009689,1,"1",1
647,"19",-1.46289802541316,0,"1",0
647,"19",-1.46289802541316,0,"2",0
647,"19",-1.46289802541316,0,"3",0
647,"19",-1.46289802541316,0,"4",0
648,"19",-0.238120164319291,0,"1",0
648,"19",-0.238120164319291,0,"2",0
648,"19",-0.238120164319291,0,"3",0
648,"19",-0.238120164319291,0,"4",0
649,"19",1.15524374814315,0,"1",0
649,"19",1.15524374814315,0,"2",0
649,"19",1.15524374814315,0,"3",1
650,"19",-1.50824309519403,0,"1",0
650,"19",-1.50824309519403,0,"2",0
650,"19",-1.50824309519403,0,"3",0
650,"19",-1.50824309519403,0,"4",0
650,"19",-1.50824309519403,0,"5",0
650,"19",-1.50824309519403,0,"6",1
651,"19",-1.82027736066765,0,"1",0
651,"19",-1.82027736066765,0,"2",0
651,"19",-1.82027736066765,0,"3",0
652,"19",-1.09675317998091,1,"1",0
652,"19",-1.09675317998091,1,"2",0
652,"19",-1.09675317998091,1,"3",0
653,"19",0.731085497487252,0,"1",0
653,"19",0.731085497487252,0,"2",0
653,"19",0.731085497487252,0,"3",0
653,"19",0.731085497487252,0,"4",0
653,"19",0.731085497487252,0,"5",0
654,"20",1.71226835940708,0,"1",0
654,"20",1.71226835940708,0,"2",0
654,"20",1.71226835940708,0,"3",0
654,"20",1.71226835940708,0,"4",0
654,"20",1.71226835940708,0,"5",1
655,"20",0.353545932716543,1,"1",0
655,"20",0.353545932716543,1,"2",0
655,"20",0.353545932716543,1,"3",0
656,"20",0.39010629759753,0,"1",0
656,"20",0.39010629759753,0,"2",0
656,"20",0.39010629759753,0,"3",0
656,"20",0.39010629759753,0,"4",0
656,"20",0.39010629759753,0,"5",0
657,"20",-0.851263492579473,0,"1",0
657,"20",-0.851263492579473,0,"2",0
657,"20",-0.851263492579473,0,"3",0
658,"20",0.928813248188469,0,"1",0
658,"20",0.928813248188469,0,"2",0
658,"20",0.928813248188469,0,"3",0
658,"20",0.928813248188469,0,"4",1
659,"20",0.794411117116065,0,"1",0
659,"20",0.794411117116065,0,"2",0
659,"20",0.794411117116065,0,"3",0
659,"20",0.794411117116065,0,"4",0
660,"20",0.715590307730066,0,"1",0
660,"20",0.715590307730066,0,"2",0
660,"20",0.715590307730066,0,"3",0
660,"20",0.715590307730066,0,"4",0
660,"20",0.715590307730066,0,"5",0
660,"20",0.715590307730066,0,"6",0
661,"20",0.838681287991188,0,"1",0
661,"20",0.838681287991188,0,"2",0
661,"20",0.838681287991188,0,"3",0
661,"20",0.838681287991188,0,"4",1
662,"20",0.288908436153367,1,"1",0
662,"20",0.288908436153367,1,"2",0
662,"20",0.288908436153367,1,"3",0
662,"20",0.288908436153367,1,"4",1
663,"20",1.88598284429181,0,"1",1
664,"20",-0.636086810871369,0,"1",0
664,"20",-0.636086810871369,0,"2",0
664,"20",-0.636086810871369,0,"3",0
664,"20",-0.636086810871369,0,"4",0
664,"20",-0.636086810871369,0,"5",0
665,"20",-0.458632125632863,0,"1",0
665,"20",-0.458632125632863,0,"2",0
665,"20",-0.458632125632863,0,"3",0
665,"20",-0.458632125632863,0,"4",0
665,"20",-0.458632125632863,0,"5",0
665,"20",-0.458632125632863,0,"6",0
666,"20",-0.13219595885891,1,"1",0
666,"20",-0.13219595885891,1,"2",0
666,"20",-0.13219595885891,1,"3",0
666,"20",-0.13219595885891,1,"4",0
666,"20",-0.13219595885891,1,"5",0
667,"20",1.55331401447534,0,"1",0
667,"20",1.55331401447534,0,"2",0
667,"20",1.55331401447534,0,"3",0
667,"20",1.55331401447534,0,"4",1
668,"20",0.3379525069547,1,"1",0
668,"20",0.3379525069547,1,"2",0
668,"20",0.3379525069547,1,"3",0
669,"20",-1.20601020501706,0,"1",0
669,"20",-1.20601020501706,0,"2",0
669,"20",-1.20601020501706,0,"3",0
669,"20",-1.20601020501706,0,"4",0
669,"20",-1.20601020501706,0,"5",0
670,"20",0.81753637348112,0,"1",0
670,"20",0.81753637348112,0,"2",0
670,"20",0.81753637348112,0,"3",0
670,"20",0.81753637348112,0,"4",0
670,"20",0.81753637348112,0,"5",0
671,"20",0.576826712122351,1,"1",0
671,"20",0.576826712122351,1,"2",0
671,"20",0.576826712122351,1,"3",0
671,"20",0.576826712122351,1,"4",0
671,"20",0.576826712122351,1,"5",0
672,"20",0.954360773414905,0,"1",0
672,"20",0.954360773414905,0,"2",0
672,"20",0.954360773414905,0,"3",0
672,"20",0.954360773414905,0,"4",1
673,"20",-0.312078708334445,1,"1",0
673,"20",-0.312078708334445,1,"2",0
673,"20",-0.312078708334445,1,"3",0
673,"20",-0.312078708334445,1,"4",0
673,"20",-0.312078708334445,1,"5",0
674,"20",1.28953510578539,0,"1",0
674,"20",1.28953510578539,0,"2",0
674,"20",1.28953510578539,0,"3",1
675,"20",0.0566527856364603,1,"1",0
675,"20",0.0566527856364603,1,"2",0
675,"20",0.0566527856364603,1,"3",0
676,"20",-1.65172637135812,1,"1",0
676,"20",-1.65172637135812,1,"2",0
676,"20",-1.65172637135812,1,"3",0
676,"20",-1.65172637135812,1,"4",0
677,"20",-0.987848035155368,0,"1",0
677,"20",-0.987848035155368,0,"2",0
677,"20",-0.987848035155368,0,"3",0
678,"20",-1.01627119708403,0,"1",0
678,"20",-1.01627119708403,0,"2",0
678,"20",-1.01627119708403,0,"3",0
678,"20",-1.01627119708403,0,"4",0
678,"20",-1.01627119708403,0,"5",0
678,"20",-1.01627119708403,0,"6",0
679,"20",1.11283988791954,0,"1",0
679,"20",1.11283988791954,0,"2",0
679,"20",1.11283988791954,0,"3",0
680,"20",-1.81498430642539,0,"1",0
680,"20",-1.81498430642539,0,"2",0
680,"20",-1.81498430642539,0,"3",0
680,"20",-1.81498430642539,0,"4",0
681,"20",0.677636319426823,1,"1",0
681,"20",0.677636319426823,1,"2",0
681,"20",0.677636319426823,1,"3",0
681,"20",0.677636319426823,1,"4",0
681,"20",0.677636319426823,1,"5",0
681,"20",0.677636319426823,1,"6",0
682,"20",0.930361268700315,0,"1",0
682,"20",0.930361268700315,0,"2",0
682,"20",0.930361268700315,0,"3",0
682,"20",0.930361268700315,0,"4",0
682,"20",0.930361268700315,0,"5",0
682,"20",0.930361268700315,0,"6",0
683,"20",-0.334117832321512,0,"1",0
683,"20",-0.334117832321512,0,"2",0
683,"20",-0.334117832321512,0,"3",0
683,"20",-0.334117832321512,0,"4",0
683,"20",-0.334117832321512,0,"5",0
683,"20",-0.334117832321512,0,"6",0
684,"20",-0.68034483548428,1,"1",0
684,"20",-0.68034483548428,1,"2",0
684,"20",-0.68034483548428,1,"3",0
685,"20",0.210744442537717,0,"1",0
685,"20",0.210744442537717,0,"2",0
685,"20",0.210744442537717,0,"3",0
685,"20",0.210744442537717,0,"4",0
685,"20",0.210744442537717,0,"5",0
685,"20",0.210744442537717,0,"6",0
686,"20",-1.25137857616773,1,"1",0
686,"20",-1.25137857616773,1,"2",0
686,"20",-1.25137857616773,1,"3",0
686,"20",-1.25137857616773,1,"4",0
687,"20",1.4786937029243,0,"1",0
687,"20",1.4786937029243,0,"2",1
688,"21",0.154472570426538,1,"1",0
688,"21",0.154472570426538,1,"2",0
688,"21",0.154472570426538,1,"3",0
689,"21",0.496211148552272,1,"1",0
689,"21",0.496211148552272,1,"2",0
689,"21",0.496211148552272,1,"3",0
689,"21",0.496211148552272,1,"4",0
689,"21",0.496211148552272,1,"5",0
690,"21",-0.129064308435231,0,"1",0
690,"21",-0.129064308435231,0,"2",0
690,"21",-0.129064308435231,0,"3",0
691,"21",0.074401055038293,0,"1",0
691,"21",0.074401055038293,0,"2",0
691,"21",0.074401055038293,0,"3",0
691,"21",0.074401055038293,0,"4",1
692,"21",0.201335002911429,0,"1",0
692,"21",0.201335002911429,0,"2",0
692,"21",0.201335002911429,0,"3",0
692,"21",0.201335002911429,0,"4",0
693,"21",0.267066529603998,1,"1",0
