"id","centro","x1","x2","periodo","y"
499,"14",1.58890760589873,1,"3",0
499,"14",1.58890760589873,1,"4",0
499,"14",1.58890760589873,1,"5",0
499,"14",1.58890760589873,1,"6",0
500,"14",0.927167410283799,0,"1",0
500,"14",0.927167410283799,0,"2",0
500,"14",0.927167410283799,0,"3",0
500,"14",0.927167410283799,0,"4",0
501,"14",0.629714725330374,0,"1",0
501,"14",0.629714725330374,0,"2",0
501,"14",0.629714725330374,0,"3",0
501,"14",0.629714725330374,0,"4",1
502,"14",-0.457984875550444,1,"1",0
502,"14",-0.457984875550444,1,"2",0
502,"14",-0.457984875550444,1,"3",0
503,"14",0.555034340167516,0,"1",0
503,"14",0.555034340167516,0,"2",0
503,"14",0.555034340167516,0,"3",1
504,"14",-0.646629068197218,1,"1",0
504,"14",-0.646629068197218,1,"2",0
504,"14",-0.646629068197218,1,"3",0
504,"14",-0.646629068197218,1,"4",0
504,"14",-0.646629068197218,1,"5",0
504,"14",-0.646629068197218,1,"6",0
505,"14",-1.35684123989977,0,"1",0
505,"14",-1.35684123989977,0,"2",0
505,"14",-1.35684123989977,0,"3",0
506,"14",2.09255301593797,0,"1",0
506,"14",2.09255301593797,0,"2",0
506,"14",2.09255301593797,0,"3",0
507,"14",-1.23416489855005,1,"1",0
507,"14",-1.23416489855005,1,"2",0
507,"14",-1.23416489855005,1,"3",0
507,"14",-1.23416489855005,1,"4",0
507,"14",-1.23416489855005,1,"5",0
507,"14",-1.23416489855005,1,"6",0
508,"14",-0.23836043622613,0,"1",0
508,"14",-0.23836043622613,0,"2",0
508,"14",-0.23836043622613,0,"3",0
508,"14",-0.23836043622613,0,"4",0
508,"14",-0.23836043622613,0,"5",0
509,"14",1.01743061118809,0,"1",0
509,"14",1.01743061118809,0,"2",0
509,"14",1.01743061118809,0,"3",0
510,"14",-1.10134588740305,1,"1",0
510,"14",-1.10134588740305,1,"2",0
510,"14",-1.10134588740305,1,"3",0
510,"14",-1.10134588740305,1,"4",1
511,"14",-1.23497585408485,0,"1",0
511,"14",-1.23497585408485,0,"2",0
511,"14",-1.23497585408485,0,"3",0
511,"14",-1.23497585408485,0,"4",0
511,"14",-1.23497585408485,0,"5",0
512,"14",-0.168823631758192,1,"1",0
512,"14",-0.168823631758192,1,"2",0
512,"14",-0.168823631758192,1,"3",0
512,"14",-0.168823631758192,1,"4",0
512,"14",-0.168823631758192,1,"5",0
512,"14",-0.168823631758192,1,"6",0
513,"14",0.127309838200782,1,"1",0
513,"14",0.127309838200782,1,"2",0
513,"14",0.127309838200782,1,"3",0
513,"14",0.127309838200782,1,"4",0
514,"14",0.63314844901061,0,"1",0
514,"14",0.63314844901061,0,"2",0
514,"14",0.63314844901061,0,"3",1
515,"14",-0.240167070497753,0,"1",0
515,"14",-0.240167070497753,0,"2",0
515,"14",-0.240167070497753,0,"3",0
515,"14",-0.240167070497753,0,"4",0
515,"14",-0.240167070497753,0,"5",0
516,"15",-0.398046632324944,0,"1",0
516,"15",-0.398046632324944,0,"2",0
516,"15",-0.398046632324944,0,"3",0
517,"15",1.42336596525725,0,"1",0
517,"15",1.42336596525725,0,"2",0
517,"15",1.42336596525725,0,"3",0
518,"15",0.718477107799192,1,"1",0
518,"15",0.718477107799192,1,"2",0
518,"15",0.718477107799192,1,"3",0
518,"15",0.718477107799192,1,"4",0
518,"15",0.718477107799192,1,"5",0
519,"15",-1.6319816856094,1,"1",0
519,"15",-1.6319816856094,1,"2",0
519,"15",-1.6319816856094,1,"3",0
519,"15",-1.6319816856094,1,"4",0
520,"15",0.373753958097676,1,"1",0
520,"15",0.373753958097676,1,"2",0
520,"15",0.373753958097676,1,"3",0
520,"15",0.373753958097676,1,"4",0
520,"15",0.373753958097676,1,"5",0
520,"15",0.373753958097676,1,"6",0
521,"15",-0.202699228206159,1,"1",0
521,"15",-0.202699228206159,1,"2",0
521,"15",-0.202699228206159,1,"3",0
522,"15",-0.437943925977876,0,"1",0
522,"15",-0.437943925977876,0,"2",0
522,"15",-0.437943925977876,0,"3",0
522,"15",-0.437943925977876,0,"4",0
522,"15",-0.437943925977876,0,"5",0
522,"15",-0.437943925977876,0,"6",0
523,"15",-1.37111922410326,0,"1",0
523,"15",-1.37111922410326,0,"2",0
523,"15",-1.37111922410326,0,"3",0
523,"15",-1.37111922410326,0,"4",0
524,"15",-0.561457404425865,1,"1",0
524,"15",-0.561457404425865,1,"2",0
524,"15",-0.561457404425865,1,"3",0
524,"15",-0.561457404425865,1,"4",0
525,"15",-0.382158290837109,1,"1",0
525,"15",-0.382158290837109,1,"2",0
525,"15",-0.382158290837109,1,"3",0
525,"15",-0.382158290837109,1,"4",0
525,"15",-0.382158290837109,1,"5",0
526,"15",-1.03215569592439,1,"1",0
526,"15",-1.03215569592439,1,"2",0
526,"15",-1.03215569592439,1,"3",0
527,"15",0.677390032684095,1,"1",0
527,"15",0.677390032684095,1,"2",0
527,"15",0.677390032684095,1,"3",0
527,"15",0.677390032684095,1,"4",0
527,"15",0.677390032684095,1,"5",0
528,"15",1.27714776713666,1,"1",0
528,"15",1.27714776713666,1,"2",0
528,"15",1.27714776713666,1,"3",0
528,"15",1.27714776713666,1,"4",0
529,"15",0.20279802080774,1,"1",0
529,"15",0.20279802080774,1,"2",0
529,"15",0.20279802080774,1,"3",0
529,"15",0.20279802080774,1,"4",0
529,"15",0.20279802080774,1,"5",0
529,"15",0.20279802080774,1,"6",0
530,"15",0.394312696697601,0,"1",0
530,"15",0.394312696697601,0,"2",0
530,"15",0.394312696697601,0,"3",0
530,"15",0.394312696697601,0,"4",0
531,"15",-0.820374677825333,1,"1",0
531,"15",-0.820374677825333,1,"2",0
531,"15",-0.820374677825333,1,"3",0
531,"15",-0.820374677825333,1,"4",0
531,"15",-0.820374677825333,1,"5",0
532,"15",-0.990094415997041,0,"1",0
532,"15",-0.990094415997041,0,"2",0
532,"15",-0.990094415997041,0,"3",0
532,"15",-0.990094415997041,0,"4",0
532,"15",-0.990094415997041,0,"5",0
532,"15",-0.990094415997041,0,"6",0
533,"15",1.09264618571277,1,"1",0
533,"15",1.09264618571277,1,"2",0
533,"15",1.09264618571277,1,"3",0
533,"15",1.09264618571277,1,"4",0
534,"15",0.0271241654351747,1,"1",0
534,"15",0.0271241654351747,1,"2",0
534,"15",0.0271241654351747,1,"3",0
534,"15",0.0271241654351747,1,"4",0
534,"15",0.0271241654351747,1,"5",0
535,"15",-2.67650316547597,0,"1",0
535,"15",-2.67650316547597,0,"2",0
535,"15",-2.67650316547597,0,"3",0
536,"15",-0.770347010798728,1,"1",0
536,"15",-0.770347010798728,1,"2",0
536,"15",-0.770347010798728,1,"3",0
536,"15",-0.770347010798728,1,"4",0
537,"15",0.791729022972614,1,"1",0
537,"15",0.791729022972614,1,"2",0
537,"15",0.791729022972614,1,"3",0
537,"15",0.791729022972614,1,"4",0
538,"15",0.210764220964225,1,"1",0
538,"15",0.210764220964225,1,"2",0
538,"15",0.210764220964225,1,"3",0
538,"15",0.210764220964225,1,"4",0
538,"15",0.210764220964225,1,"5",0
538,"15",0.210764220964225,1,"6",0
539,"15",1.33308741881847,1,"1",0
539,"15",1.33308741881847,1,"2",0
539,"15",1.33308741881847,1,"3",0
540,"15",-0.0520694184421428,1,"1",1
541,"15",2.29274292158097,1,"1",0
541,"15",2.29274292158097,1,"2",0
541,"15",2.29274292158097,1,"3",0
542,"15",-1.12025285005494,0,"1",0
542,"15",-1.12025285005494,0,"2",0
542,"15",-1.12025285005494,0,"3",0
542,"15",-1.12025285005494,0,"4",0
543,"16",-0.868060191974508,1,"1",0
543,"16",-0.868060191974508,1,"2",0
543,"16",-0.868060191974508,1,"3",0
544,"16",1.94631315843422,1,"1",1
545,"16",1.87816029407682,0,"1",0
545,"16",1.87816029407682,0,"2",0
545,"16",1.87816029407682,0,"3",0
545,"16",1.87816029407682,0,"4",1
546,"16",-0.452027770612596,0,"1",0
546,"16",-0.452027770612596,0,"2",0
546,"16",-0.452027770612596,0,"3",0
546,"16",-0.452027770612596,0,"4",0
546,"16",-0.452027770612596,0,"5",0
546,"16",-0.452027770612596,0,"6",0
547,"16",0.750642574910733,1,"1",0
547,"16",0.750642574910733,1,"2",0
547,"16",0.750642574910733,1,"3",0
547,"16",0.750642574910733,1,"4",0
547,"16",0.750642574910733,1,"5",0
548,"16",-0.0754478178606408,0,"1",0
548,"16",-0.0754478178606408,0,"2",0
548,"16",-0.0754478178606408,0,"3",0
548,"16",-0.0754478178606408,0,"4",0
549,"16",-0.0114522576299715,0,"1",0
549,"16",-0.0114522576299715,0,"2",0
549,"16",-0.0114522576299715,0,"3",0
549,"16",-0.0114522576299715,0,"4",0
549,"16",-0.0114522576299715,0,"5",0
549,"16",-0.0114522576299715,0,"6",0
550,"16",0.231756906869244,0,"1",0
550,"16",0.231756906869244,0,"2",0
550,"16",0.231756906869244,0,"3",0
551,"16",-0.315142071519982,1,"1",0
551,"16",-0.315142071519982,1,"2",0
551,"16",-0.315142071519982,1,"3",0
551,"16",-0.315142071519982,1,"4",0
551,"16",-0.315142071519982,1,"5",0
552,"16",0.646756944398702,1,"1",0
552,"16",0.646756944398702,1,"2",0
552,"16",0.646756944398702,1,"3",1
553,"16",-0.695577735510742,1,"1",0
553,"16",-0.695577735510742,1,"2",0
553,"16",-0.695577735510742,1,"3",0
553,"16",-0.695577735510742,1,"4",0
553,"16",-0.695577735510742,1,"5",0
554,"16",-1.52079540401528,0,"1",0
554,"16",-1.52079540401528,0,"2",0
554,"16",-1.52079540401528,0,"3",0
554,"16",-1.52079540401528,0,"4",0
555,"16",1.40839167540565,0,"1",0
555,"16",1.40839167540565,0,"2",1
556,"16",-1.83102736244254,1,"1",0
556,"16",-1.83102736244254,1,"2",0
556,"16",-1.83102736244254,1,"3",0
556,"16",-1.83102736244254,1,"4",0
557,"16",0.849674654391555,1,"1",0
557,"16",0.849674654391555,1,"2",0
557,"16",0.849674654391555,1,"3",0
557,"16",0.849674654391555,1,"4",0
557,"16",0.849674654391555,1,"5",0
558,"16",0.842213126199643,0,"1",0
558,"16",0.842213126199643,0,"2",0
558,"16",0.842213126199643,0,"3",0
559,"16",-1.39722825706123,0,"1",0
559,"16",-1.39722825706123,0,"2",0
559,"16",-1.39722825706123,0,"3",0
559,"16",-1.39722825706123,0,"4",0
560,"16",1.00721109827367,0,"1",0
560,"16",1.00721109827367,0,"2",0
560,"16",1.00721109827367,0,"3",0
561,"16",0.734939807756645,1,"1",0
561,"16",0.734939807756645,1,"2",0
561,"16",0.734939807756645,1,"3",1
562,"16",-1.23074735045062,0,"1",0
562,"16",-1.23074735045062,0,"2",0
562,"16",-1.23074735045062,0,"3",0
562,"16",-1.23074735045062,0,"4",0
562,"16",-1.23074735045062,0,"5",0
563,"16",-0.0772231394075189,0,"1",0
563,"16",-0.0772231394075189,0,"2",0
563,"16",-0.0772231394075189,0,"3",0
563,"16",-0.0772231394075189,0,"4",0
564,"16",-0.918972900425835,1,"1",0
564,"16",-0.918972900425835,1,"2",0
564,"16",-0.918972900425835,1,"3",0
564,"16",-0.918972900425835,1,"4",0
565,"16",0.957462090417334,0,"1",0
565,"16",0.957462090417334,0,"2",0
565,"16",0.957462090417334,0,"3",1
566,"16",-0.0266535194500413,1,"1",0
566,"16",-0.0266535194500413,1,"2",0
566,"16",-0.0266535194500413,1,"3",0
566,"16",-0.0266535194500413,1,"4",0
566,"16",-0.0266535194500413,1,"5",0
567,"16",-0.248705638063274,1,"1",0
567,"16",-0.248705638063274,1,"2",0
567,"16",-0.248705638063274,1,"3",0
568,"16",0.0193518855195567,1,"1",0
568,"16",0.0193518855195567,1,"2",0
568,"16",0.0193518855195567,1,"3",0
568,"16",0.0193518855195567,1,"4",0
568,"16",0.0193518855195567,1,"5",0
568,"16",0.0193518855195567,1,"6",0
569,"16",0.246751326260788,0,"1",0
569,"16",0.246751326260788,0,"2",0
569,"16",0.246751326260788,0,"3",0
570,"16",2.07334649026597,0,"1",0
570,"16",2.07334649026597,0,"2",0
570,"16",2.07334649026597,0,"3",0
570,"16",2.07334649026597,0,"4",1
571,"16",-0.531054792928388,1,"1",0
571,"16",-0.531054792928388,1,"2",0
571,"16",-0.531054792928388,1,"3",0
572,"16",1.48373497703935,0,"1",1
573,"16",0.984616449976678,1,"1",0
573,"16",0.984616449976678,1,"2",0
573,"16",0.984616449976678,1,"3",0
573,"16",0.984616449976678,1,"4",0
573,"16",0.984616449976678,1,"5",0
573,"16",0.984616449976678,1,"6",0
574,"16",0.560865894441939,1,"1",1
575,"16",-1.6101380366488,1,"1",0
575,"16",-1.6101380366488,1,"2",0
575,"16",-1.6101380366488,1,"3",0
575,"16",-1.6101380366488,1,"4",0
575,"16",-1.6101380366488,1,"5",0
575,"16",-1.6101380366488,1,"6",0
576,"17",0.0409805456442793,0,"1",0
576,"17",0.0409805456442793,0,"2",0
576,"17",0.0409805456442793,0,"3",0
576,"17",0.0409805456442793,0,"4",0
577,"17",1.41457435732424,0,"1",0
577,"17",1.41457435732424,0,"2",0
577,"17",1.41457435732424,0,"3",0
577,"17",1.41457435732424,0,"4",0
577,"17",1.41457435732424,0,"5",0
577,"17",1.41457435732424,0,"6",0
578,"17",-0.836265767655203,0,"1",0
578,"17",-0.836265767655203,0,"2",0
578,"17",-0.836265767655203,0,"3",0
578,"17",-0.836265767655203,0,"4",0
578,"17",-0.836265767655203,0,"5",0
578,"17",-0.836265767655203,0,"6",0
579,"17",0.239835727896949,0,"1",0
579,"17",0.239835727896949,0,"2",0
579,"17",0.239835727896949,0,"3",0
580,"17",0.267214214307634,1,"1",0
580,"17",0.267214214307634,1,"2",0
580,"17",0.267214214307634,1,"3",0
580,"17",0.267214214307634,1,"4",0
580,"17",0.267214214307634,1,"5",0
580,"17",0.267214214307634,1,"6",0
581,"17",1.95110985253899,1,"1",1
582,"17",1.30457477286353,1,"1",0
582,"17",1.30457477286353,1,"2",1
583,"17",-1.62455398613746,1,"1",0
583,"17",-1.62455398613746,1,"2",0
583,"17",-1.62455398613746,1,"3",0
583,"17",-1.62455398613746,1,"4",0
584,"17",0.187992317314497,0,"1",1
585,"17",-1.70906457879002,0,"1",0
585,"17",-1.70906457879002,0,"2",0
585,"17",-1.70906457879002,0,"3",0
585,"17",-1.70906457879002,0,"4",0
585,"17",-1.70906457879002,0,"5",0
585,"17",-1.70906457879002,0,"6",0
586,"17",-0.57165831271033,0,"1",0
586,"17",-0.57165831271033,0,"2",0
586,"17",-0.57165831271033,0,"3",0
586,"17",-0.57165831271033,0,"4",0
586,"17",-0.57165831271033,0,"5",0
586,"17",-0.57165831271033,0,"6",0
587,"17",1.44598983271976,0,"1",0
587,"17",1.44598983271976,0,"2",0
587,"17",1.44598983271976,0,"3",1
588,"17",-0.578623721218375,1,"1",0
588,"17",-0.578623721218375,1,"2",0
588,"17",-0.578623721218375,1,"3",0
588,"17",-0.578623721218375,1,"4",0
588,"17",-0.578623721218375,1,"5",0
589,"17",1.08760094224237,0,"1",0
589,"17",1.08760094224237,0,"2",0
589,"17",1.08760094224237,0,"3",0
590,"17",-0.315762053241166,0,"1",0
590,"17",-0.315762053241166,0,"2",0
590,"17",-0.315762053241166,0,"3",0
590,"17",-0.315762053241166,0,"4",0
590,"17",-0.315762053241166,0,"5",0
591,"17",1.37263947867044,0,"1",0
591,"17",1.37263947867044,0,"2",0
591,"17",1.37263947867044,0,"3",0
591,"17",1.37263947867044,0,"4",0
591,"17",1.37263947867044,0,"5",0
592,"17",2.33896389664827,1,"1",0
592,"17",2.33896389664827,1,"2",0
592,"17",2.33896389664827,1,"3",1
593,"17",0.67187533179769,1,"1",0
593,"17",0.67187533179769,1,"2",0
593,"17",0.67187533179769,1,"3",0
594,"17",0.738074042396767,1,"1",0
594,"17",0.738074042396767,1,"2",0
594,"17",0.738074042396767,1,"3",0
594,"17",0.738074042396767,1,"4",0
594,"17",0.738074042396767,1,"5",0
595,"17",-1.89463643751362,1,"1",0
595,"17",-1.89463643751362,1,"2",0
595,"17",-1.89463643751362,1,"3",0
595,"17",-1.89463643751362,1,"4",0
595,"17",-1.89463643751362,1,"5",0
596,"17",1.45268455126809,1,"1",0
596,"17",1.45268455126809,1,"2",0
596,"17",1.45268455126809,1,"3",0
596,"17",1.45268455126809,1,"4",0
596,"17",1.45268455126809,1,"5",1
597,"17",-0.849235826043991,1,"1",0
597,"17",-0.849235826043991,1,"2",0
597,"17",-0.849235826043991,1,"3",0
597,"17",-0.849235826043991,1,"4",0
597,"17",-0.849235826043991,1,"5",0
598,"17",-1.1199890369817,0,"1",0
598,"17",-1.1199890369817,0,"2",0
598,"17",-1.1199890369817,0,"3",0
598,"17",-1.1199890369817,0,"4",0
598,"17",-1.1199890369817,0,"5",0
598,"17",-1.1199890369817,0,"6",0
599,"17",-0.931777467013099,1,"1",0
599,"17",-0.931777467013099,1,"2",0
599,"17",-0.931777467013099,1,"3",0
599,"17",-0.931777467013099,1,"4",0
600,"17",0.412722221038166,0,"1",0
600,"17",0.412722221038166,0,"2",0
600,"17",0.412722221038166,0,"3",0
601,"17",-0.458395026487778,0,"1",0
601,"17",-0.458395026487778,0,"2",0
601,"17",-0.458395026487778,0,"3",0
601,"17",-0.458395026487778,0,"4",1
602,"17",-1.36412627480354,0,"1",0
602,"17",-1.36412627480354,0,"2",0
602,"17",-1.36412627480354,0,"3",0
602,"17",-1.36412627480354,0,"4",0
603,"18",2.78284659897185,1,"1",0
603,"18",2.78284659897185,1,"2",1
604,"18",0.415851776886169,0,"1",0
604,"18",0.415851776886169,0,"2",0
604,"18",0.415851776886169,0,"3",0
604,"18",0.415851776886169,0,"4",0
605,"18",-0.0371357249152365,1,"1",0
605,"18",-0.0371357249152365,1,"2",0
605,"18",-0.0371357249152365,1,"3",0
606,"18",0.74662554701584,0,"1",0
606,"18",0.74662554701584,0,"2",0
606,"18",0.74662554701584,0,"3",0
606,"18",0.74662554701584,0,"4",0
607,"18",-1.06605305986917,0,"1",0
607,"18",-1.06605305986917,0,"2",0
607,"18",-1.06605305986917,0,"3",0
607,"18",-1.06605305986917,0,"4",0
608,"18",2.23273364628748,0,"1",0
608,"18",2.23273364628748,0,"2",0
608,"18",2.23273364628748,0,"3",0
609,"18",-0.848719877787171,0,"1",0
609,"18",-0.848719877787171,0,"2",0
609,"18",-0.848719877787171,0,"3",0
609,"18",-0.848719877787171,0,"4",0
609,"18",-0.848719877787171,0,"5",0
610,"18",-0.691556552734437,1,"1",0
610,"18",-0.691556552734437,1,"2",0
610,"18",-0.691556552734437,1,"3",0
610,"18",-0.691556552734437,1,"4",0
610,"18",-0.691556552734437,1,"5",0
611,"18",0.917320602971283,1,"1",1
612,"18",-0.00320301589128011,1,"1",0
612,"18",-0.00320301589128011,1,"2",0
612,"18",-0.00320301589128011,1,"3",0
612,"18",-0.00320301589128011,1,"4",0
613,"18",-1.67321989245017,1,"1",0
613,"18",-1.67321989245017,1,"2",0
613,"18",-1.67321989245017,1,"3",0
613,"18",-1.67321989245017,1,"4",0
613,"18",-1.67321989245017,1,"5",0
613,"18",-1.67321989245017,1,"6",0
614,"18",0.0516091806117215,1,"1",0
614,"18",0.0516091806117215,1,"2",0
614,"18",0.0516091806117215,1,"3",0
614,"18",0.0516091806117215,1,"4",0
614,"18",0.0516091806117215,1,"5",0
615,"18",-0.706047791324117,1,"1",0
615,"18",-0.706047791324117,1,"2",0
615,"18",-0.706047791324117,1,"3",0
615,"18",-0.706047791324117,1,"4",0
615,"18",-0.706047791324117,1,"5",0
615,"18",-0.706047791324117,1,"6",0
616,"18",0.88146216904705,1,"1",1
617,"18",-2.13073499402132,0,"1",0
617,"18",-2.13073499402132,0,"2",0
617,"18",-2.13073499402132,0,"3",0
617,"18",-2.13073499402132,0,"4",0
617,"18",-2.13073499402132,0,"5",0
618,"18",1.71443918788048,0,"1",0
618,"18",1.71443918788048,0,"2",0
618,"18",1.71443918788048,0,"3",1
619,"18",-0.243021667795835,1,"1",0
619,"18",-0.243021667795835,1,"2",0
619,"18",-0.243021667795835,1,"3",0
620,"18",-1.03094430452597,1,"1",0
620,"18",-1.03094430452597,1,"2",0
620,"18",-1.03094430452597,1,"3",0
621,"18",-0.494568335858061,0,"1",0
621,"18",-0.494568335858061,0,"2",0
621,"18",-0.494568335858061,0,"3",0
621,"18",-0.494568335858061,0,"4",0
621,"18",-0.494568335858061,0,"5",0
621,"18",-0.494568335858061,0,"6",0
622,"18",-1.18507357415203,0,"1",0
622,"18",-1.18507357415203,0,"2",0
622,"18",-1.18507357415203,0,"3",0
622,"18",-1.18507357415203,0,"4",0
622,"18",-1.18507357415203,0,"5",0
623,"18",0.672591255082555,1,"1",0
623,"18",0.672591255082555,1,"2",0
623,"18",0.672591255082555,1,"3",0
623,"18",0.672591255082555,1,"4",0
623,"18",0.672591255082555,1,"5",0
624,"18",-1.99270660944943,1,"1",0
624,"18",-1.99270660944943,1,"2",0
624,"18",-1.99270660944943,1,"3",0
625,"18",0.290229613231736,1,"1",0
625,"18",0.290229613231736,1,"2",0
625,"18",0.290229613231736,1,"3",0
626,"18",-0.80228831563496,1,"1",0
626,"18",-0.80228831563496,1,"2",0
626,"18",-0.80228831563496,1,"3",0
627,"18",0.518430595220592,1,"1",0
627,"18",0.518430595220592,1,"2",0
627,"18",0.518430595220592,1,"3",0
627,"18",0.518430595220592,1,"4",0
627,"18",0.518430595220592,1,"5",0
628,"18",-1.01922227101537,0,"1",0
628,"18",-1.01922227101537,0,"2",0
628,"18",-1.01922227101537,0,"3",0
628,"18",-1.01922227101537,0,"4",0
628,"18",-1.01922227101537,0,"5",0
629,"18",-0.568356135654739,1,"1",0
629,"18",-0.568356135654739,1,"2",0
629,"18",-0.568356135654739,1,"3",1
630,"18",0.682134947215523,0,"1",0
630,"18",0.682134947215523,0,"2",0
630,"18",0.682134947215523,0,"3",0
630,"18",0.682134947215523,0,"4",0
631,"18",-0.123381929033301,1,"1",0
631,"18",-0.123381929033301,1,"2",0
631,"18",-0.123381929033301,1,"3",1
632,"18",-1.00733321411195,0,"1",0
632,"18",-1.00733321411195,0,"2",0
632,"18",-1.00733321411195,0,"3",0
632,"18",-1.00733321411195,0,"4",0
632,"18",-1.00733321411195,0,"5",0
633,"18",0.540570528035362,0,"1",0
633,"18",0.540570528035362,0,"2",0
633,"18",0.540570528035362,0,"3",0
633,"18",0.540570528035362,0,"4",0
634,"18",1.34859852438344,1,"1",0
634,"18",1.34859852438344,1,"2",0
634,"18",1.34859852438344,1,"3",0
634,"18",1.34859852438344,1,"4",0
634,"18",1.34859852438344,1,"5",0
634,"18",1.34859852438344,1,"6",0
635,"18",0.221407410840855,1,"1",0
635,"18",0.221407410840855,1,"2",0
635,"18",0.221407410840855,1,"3",0
635,"18",0.221407410840855,1,"4",0
636,"18",0.104429351042066,0,"1",0
636,"18",0.104429351042066,0,"2",0
636,"18",0.104429351042066,0,"3",0
636,"18",0.104429351042066,0,"4",0
636,"18",0.104429351042066,0,"5",0
636,"18",0.104429351042066,0,"6",0
637,"18",-0.832752089241195,1,"1",0
637,"18",-0.832752089241195,1,"2",0
637,"18",-0.832752089241195,1,"3",0
637,"18",-0.832752089241195,1,"4",0
637,"18",-0.832752089241195,1,"5",0
637,"18",-0.832752089241195,1,"6",0
638,"19",0.63579022226318,1,"1",0
638,"19",0.63579022226318,1,"2",0
638,"19",0.63579022226318,1,"3",0
638,"19",0.63579022226318,1,"4",0
639,"19",-0.720786138521628,0,"1",0
639,"19",-0.720786138521628,0,"2",0
639,"19",-0.720786138521628,0,"3",0
639,"19",-0.720786138521628,0,"4",1
640,"19",-0.170552951089128,0,"1",0
640,"19",-0.170552951089128,0,"2",0
640,"19",-0.170552951089128,0,"3",0
640,"19",-0.170552951089128,0,"4",0
640,"19",-0.170552951089128,0,"5",0
640,"19",-0.170552951089128,0,"6",0
641,"19",-0.453803006546254,0,"1",0
641,"19",-0.453803006546254,0,"2",0
641,"19",-0.453803006546254,0,"3",0
641,"19",-0.453803006546254,0,"4",0
641,"19",-0.453803006546254,0,"5",0
642,"19",-1.62272918212931,0,"1",0
642,"19",-1.62272918212931,0,"2",0
642,"19",-1.62272918212931,0,"3",0
643,"19",0.442383345084661,1,"1",0
643,"19",0.442383345084661,1,"2",0
643,"19",0.442383345084661,1,"3",0
643,"19",0.442383345084661,1,"4",0
643,"19",0.442383345084661,1,"5",1
644,"19",-0.689907154354053,0,"1",0
644,"19",-0.689907154354053,0,"2",0
644,"19",-0.689907154354053,0,"3",0
644,"19",-0.689907154354053,0,"4",0
644,"19",-0.689907154354053,0,"5",0
644,"19",-0.689907154354053,0,"6",0
645,"19",0.301361643049267,0,"1",0
645,"19",0.301361643049267,0,"2",0
645,"19",0.301361643049267,0,"3",0
646,"19",0.252097437722033,0,"1",0
646,"19",0.252097437722033,0,"2",0
646,"19",0.252097437722033,0,"3",0
646,"19",0.252097437722033,0,"4",0
646,"19",0.252097437722033,0,"5",0
646,"19",0.252097437722033,0,"6",0
647,"19",-1.28282812109423,1,"1",0
647,"19",-1.28282812109423,1,"2",0
647,"19",-1.28282812109423,1,"3",0
647,"19",-1.28282812109423,1,"4",0
648,"19",0.336285569891529,1,"1",0
648,"19",0.336285569891529,1,"2",0
648,"19",0.336285569891529,1,"3",0
648,"19",0.336285569891529,1,"4",0
649,"19",0.358494757300606,1,"1",0
649,"19",0.358494757300606,1,"2",0
649,"19",0.358494757300606,1,"3",0
649,"19",0.358494757300606,1,"4",0
649,"19",0.358494757300606,1,"5",1
650,"19",2.66272807234906,0,"1",1
651,"19",-0.682103697754462,0,"1",0
651,"19",-0.682103697754462,0,"2",0
651,"19",-0.682103697754462,0,"3",0
652,"19",0.00714254470592434,0,"1",0
652,"19",0.00714254470592434,0,"2",0
652,"19",0.00714254470592434,0,"3",0
652,"19",0.00714254470592434,0,"4",0
653,"19",-0.430551595124838,0,"1",0
653,"19",-0.430551595124838,0,"2",0
653,"19",-0.430551595124838,0,"3",0
654,"19",0.96788650429176,0,"1",0
654,"19",0.96788650429176,0,"2",1
655,"19",-0.366398948784922,0,"1",1
656,"19",-0.063092040843999,0,"1",0
656,"19",-0.063092040843999,0,"2",0
656,"19",-0.063092040843999,0,"3",0
657,"19",-2.39905813368231,1,"1",0
657,"19",-2.39905813368231,1,"2",0
657,"19",-2.39905813368231,1,"3",0
658,"19",-0.350983820607229,1,"1",0
658,"19",-0.350983820607229,1,"2",0
658,"19",-0.350983820607229,1,"3",0
658,"19",-0.350983820607229,1,"4",1
659,"19",1.07870259500477,0,"1",0
659,"19",1.07870259500477,0,"2",0
659,"19",1.07870259500477,0,"3",0
659,"19",1.07870259500477,0,"4",1
660,"19",-0.00641633762162502,0,"1",0
660,"19",-0.00641633762162502,0,"2",0
660,"19",-0.00641633762162502,0,"3",0
660,"19",-0.00641633762162502,0,"4",0
660,"19",-0.00641633762162502,0,"5",1
661,"19",-0.0947867050591321,1,"1",0
661,"19",-0.0947867050591321,1,"2",0
661,"19",-0.0947867050591321,1,"3",0
662,"19",1.05940717772596,0,"1",0
662,"19",1.05940717772596,0,"2",1
663,"19",-0.196648675608742,1,"1",0
663,"19",-0.196648675608742,1,"2",0
663,"19",-0.196648675608742,1,"3",0
664,"19",-0.880976787849506,0,"1",0
664,"19",-0.880976787849506,0,"2",0
664,"19",-0.880976787849506,0,"3",0
664,"19",-0.880976787849506,0,"4",0
664,"19",-0.880976787849506,0,"5",0
665,"19",2.27977005157295,0,"1",0
665,"19",2.27977005157295,0,"2",1
666,"19",0.660002886187319,0,"1",0
666,"19",0.660002886187319,0,"2",0
666,"19",0.660002886187319,0,"3",0
667,"20",0.435744672327569,0,"1",0
667,"20",0.435744672327569,0,"2",0
667,"20",0.435744672327569,0,"3",0
667,"20",0.435744672327569,0,"4",1
