"id","centro","x1","x2","periodo","y"
524,"14",1.90536421281829,1,"2",0
524,"14",1.90536421281829,1,"3",0
525,"14",0.882291126043038,0,"1",0
525,"14",0.882291126043038,0,"2",0
525,"14",0.882291126043038,0,"3",1
526,"14",-0.0847036941548626,0,"1",0
526,"14",-0.0847036941548626,0,"2",0
526,"14",-0.0847036941548626,0,"3",0
526,"14",-0.0847036941548626,0,"4",0
526,"14",-0.0847036941548626,0,"5",0
527,"14",1.740279311053,0,"1",0
527,"14",1.740279311053,0,"2",0
527,"14",1.740279311053,0,"3",1
528,"14",-0.803193732724015,1,"1",0
528,"14",-0.803193732724015,1,"2",0
528,"14",-0.803193732724015,1,"3",0
528,"14",-0.803193732724015,1,"4",0
528,"14",-0.803193732724015,1,"5",0
528,"14",-0.803193732724015,1,"6",0
529,"14",-0.176605863236635,0,"1",0
529,"14",-0.176605863236635,0,"2",0
529,"14",-0.176605863236635,0,"3",0
529,"14",-0.176605863236635,0,"4",0
530,"14",1.27315780290966,0,"1",0
530,"14",1.27315780290966,0,"2",1
531,"14",-0.138876203235425,1,"1",0
531,"14",-0.138876203235425,1,"2",0
531,"14",-0.138876203235425,1,"3",0
531,"14",-0.138876203235425,1,"4",0
531,"14",-0.138876203235425,1,"5",0
531,"14",-0.138876203235425,1,"6",0
532,"14",1.27570034411155,1,"1",0
532,"14",1.27570034411155,1,"2",0
532,"14",1.27570034411155,1,"3",0
532,"14",1.27570034411155,1,"4",0
532,"14",1.27570034411155,1,"5",1
533,"14",-0.390483881179327,0,"1",0
533,"14",-0.390483881179327,0,"2",0
533,"14",-0.390483881179327,0,"3",0
533,"14",-0.390483881179327,0,"4",0
533,"14",-0.390483881179327,0,"5",0
533,"14",-0.390483881179327,0,"6",0
534,"14",1.14276318716867,1,"1",0
534,"14",1.14276318716867,1,"2",0
534,"14",1.14276318716867,1,"3",1
535,"14",0.0922940196191082,0,"1",0
535,"14",0.0922940196191082,0,"2",1
536,"14",-1.06987759406422,0,"1",0
536,"14",-1.06987759406422,0,"2",0
536,"14",-1.06987759406422,0,"3",0
536,"14",-1.06987759406422,0,"4",0
536,"14",-1.06987759406422,0,"5",0
537,"14",-0.941777018111664,1,"1",0
537,"14",-0.941777018111664,1,"2",0
537,"14",-0.941777018111664,1,"3",0
538,"14",-0.872455727169044,0,"1",0
538,"14",-0.872455727169044,0,"2",0
538,"14",-0.872455727169044,0,"3",0
538,"14",-0.872455727169044,0,"4",0
539,"14",0.302191638281607,0,"1",0
539,"14",0.302191638281607,0,"2",0
539,"14",0.302191638281607,0,"3",0
539,"14",0.302191638281607,0,"4",0
539,"14",0.302191638281607,0,"5",0
540,"14",-0.708749721928253,0,"1",0
540,"14",-0.708749721928253,0,"2",0
540,"14",-0.708749721928253,0,"3",0
541,"14",-0.851009990625592,0,"1",0
541,"14",-0.851009990625592,0,"2",0
541,"14",-0.851009990625592,0,"3",0
541,"14",-0.851009990625592,0,"4",0
541,"14",-0.851009990625592,0,"5",0
541,"14",-0.851009990625592,0,"6",0
542,"15",-1.06920248812482,0,"1",0
542,"15",-1.06920248812482,0,"2",0
542,"15",-1.06920248812482,0,"3",0
543,"15",2.66219532964403,1,"1",0
543,"15",2.66219532964403,1,"2",0
543,"15",2.66219532964403,1,"3",0
543,"15",2.66219532964403,1,"4",0
543,"15",2.66219532964403,1,"5",0
543,"15",2.66219532964403,1,"6",0
544,"15",1.83682681691686,0,"1",1
545,"15",-1.16558155026296,0,"1",0
545,"15",-1.16558155026296,0,"2",0
545,"15",-1.16558155026296,0,"3",0
545,"15",-1.16558155026296,0,"4",0
545,"15",-1.16558155026296,0,"5",1
546,"15",-0.508708984243188,1,"1",0
546,"15",-0.508708984243188,1,"2",0
546,"15",-0.508708984243188,1,"3",0
546,"15",-0.508708984243188,1,"4",0
546,"15",-0.508708984243188,1,"5",0
547,"15",-0.0645828404770519,1,"1",0
547,"15",-0.0645828404770519,1,"2",0
547,"15",-0.0645828404770519,1,"3",0
548,"15",0.169617110409904,0,"1",0
548,"15",0.169617110409904,0,"2",0
548,"15",0.169617110409904,0,"3",0
548,"15",0.169617110409904,0,"4",0
549,"15",-1.23940612170148,1,"1",0
549,"15",-1.23940612170148,1,"2",0
549,"15",-1.23940612170148,1,"3",0
549,"15",-1.23940612170148,1,"4",0
549,"15",-1.23940612170148,1,"5",0
550,"15",0.481737639398818,1,"1",0
550,"15",0.481737639398818,1,"2",0
550,"15",0.481737639398818,1,"3",0
550,"15",0.481737639398818,1,"4",0
550,"15",0.481737639398818,1,"5",0
551,"15",1.11993956729703,0,"1",0
551,"15",1.11993956729703,0,"2",1
552,"15",-0.388583631753624,1,"1",0
552,"15",-0.388583631753624,1,"2",0
552,"15",-0.388583631753624,1,"3",0
552,"15",-0.388583631753624,1,"4",0
553,"15",0.27786204508033,0,"1",0
553,"15",0.27786204508033,0,"2",0
553,"15",0.27786204508033,0,"3",0
554,"15",-0.029666918411731,1,"1",0
554,"15",-0.029666918411731,1,"2",0
554,"15",-0.029666918411731,1,"3",0
554,"15",-0.029666918411731,1,"4",1
555,"15",-0.0062154835586498,0,"1",0
555,"15",-0.0062154835586498,0,"2",0
555,"15",-0.0062154835586498,0,"3",0
555,"15",-0.0062154835586498,0,"4",1
556,"15",0.540405818845219,0,"1",0
556,"15",0.540405818845219,0,"2",1
557,"15",0.395049634718505,0,"1",0
557,"15",0.395049634718505,0,"2",0
557,"15",0.395049634718505,0,"3",0
557,"15",0.395049634718505,0,"4",0
557,"15",0.395049634718505,0,"5",0
558,"15",0.871114538408432,0,"1",0
558,"15",0.871114538408432,0,"2",1
559,"15",1.42801800155678,0,"1",1
560,"15",0.136960852838641,1,"1",0
560,"15",0.136960852838641,1,"2",0
560,"15",0.136960852838641,1,"3",0
560,"15",0.136960852838641,1,"4",0
561,"15",0.513619708548161,1,"1",0
561,"15",0.513619708548161,1,"2",0
561,"15",0.513619708548161,1,"3",0
561,"15",0.513619708548161,1,"4",0
561,"15",0.513619708548161,1,"5",0
561,"15",0.513619708548161,1,"6",0
562,"15",-0.325303923183249,1,"1",0
562,"15",-0.325303923183249,1,"2",1
563,"15",2.23812215961275,0,"1",0
563,"15",2.23812215961275,0,"2",0
563,"15",2.23812215961275,0,"3",0
563,"15",2.23812215961275,0,"4",0
564,"15",0.194162227469854,0,"1",0
564,"15",0.194162227469854,0,"2",0
564,"15",0.194162227469854,0,"3",0
564,"15",0.194162227469854,0,"4",0
565,"15",-1.3159185344065,0,"1",0
565,"15",-1.3159185344065,0,"2",0
565,"15",-1.3159185344065,0,"3",0
565,"15",-1.3159185344065,0,"4",0
565,"15",-1.3159185344065,0,"5",0
566,"15",-0.88612522490278,1,"1",0
566,"15",-0.88612522490278,1,"2",0
566,"15",-0.88612522490278,1,"3",0
566,"15",-0.88612522490278,1,"4",0
566,"15",-0.88612522490278,1,"5",0
567,"15",-0.155455938423003,1,"1",0
567,"15",-0.155455938423003,1,"2",0
567,"15",-0.155455938423003,1,"3",0
568,"15",-0.433634889543499,0,"1",0
568,"15",-0.433634889543499,0,"2",0
568,"15",-0.433634889543499,0,"3",0
568,"15",-0.433634889543499,0,"4",0
568,"15",-0.433634889543499,0,"5",0
569,"15",0.427100182602845,1,"1",0
569,"15",0.427100182602845,1,"2",0
569,"15",0.427100182602845,1,"3",0
570,"15",-0.256559380269295,1,"1",0
570,"15",-0.256559380269295,1,"2",0
570,"15",-0.256559380269295,1,"3",0
570,"15",-0.256559380269295,1,"4",0
570,"15",-0.256559380269295,1,"5",0
571,"15",-0.115075713853107,0,"1",0
571,"15",-0.115075713853107,0,"2",0
571,"15",-0.115075713853107,0,"3",0
571,"15",-0.115075713853107,0,"4",0
571,"15",-0.115075713853107,0,"5",0
572,"15",-1.95875246730899,0,"1",0
572,"15",-1.95875246730899,0,"2",0
572,"15",-1.95875246730899,0,"3",0
572,"15",-1.95875246730899,0,"4",0
572,"15",-1.95875246730899,0,"5",0
572,"15",-1.95875246730899,0,"6",0
573,"15",-0.429917069185058,0,"1",0
573,"15",-0.429917069185058,0,"2",0
573,"15",-0.429917069185058,0,"3",0
573,"15",-0.429917069185058,0,"4",0
573,"15",-0.429917069185058,0,"5",1
574,"15",-0.259994836237839,1,"1",0
574,"15",-0.259994836237839,1,"2",0
574,"15",-0.259994836237839,1,"3",0
574,"15",-0.259994836237839,1,"4",0
574,"15",-0.259994836237839,1,"5",0
574,"15",-0.259994836237839,1,"6",0
575,"15",-1.22137373822534,1,"1",1
576,"15",-0.862465657423453,0,"1",0
576,"15",-0.862465657423453,0,"2",0
576,"15",-0.862465657423453,0,"3",0
577,"15",-1.68581454267679,1,"1",0
577,"15",-1.68581454267679,1,"2",0
577,"15",-1.68581454267679,1,"3",0
577,"15",-1.68581454267679,1,"4",0
578,"15",-0.604712297719901,1,"1",0
578,"15",-0.604712297719901,1,"2",0
578,"15",-0.604712297719901,1,"3",0
578,"15",-0.604712297719901,1,"4",1
579,"15",0.733296656826114,0,"1",0
579,"15",0.733296656826114,0,"2",0
579,"15",0.733296656826114,0,"3",0
579,"15",0.733296656826114,0,"4",1
580,"15",0.941252630059464,1,"1",0
580,"15",0.941252630059464,1,"2",0
580,"15",0.941252630059464,1,"3",0
580,"15",0.941252630059464,1,"4",0
580,"15",0.941252630059464,1,"5",0
580,"15",0.941252630059464,1,"6",0
581,"15",-0.727086354497657,0,"1",0
581,"15",-0.727086354497657,0,"2",0
581,"15",-0.727086354497657,0,"3",1
582,"15",-0.194098322387712,0,"1",0
582,"15",-0.194098322387712,0,"2",0
582,"15",-0.194098322387712,0,"3",0
583,"16",-0.159265655356778,0,"1",0
583,"16",-0.159265655356778,0,"2",0
583,"16",-0.159265655356778,0,"3",0
583,"16",-0.159265655356778,0,"4",0
583,"16",-0.159265655356778,0,"5",0
584,"16",0.950665594247715,1,"1",0
584,"16",0.950665594247715,1,"2",0
584,"16",0.950665594247715,1,"3",0
584,"16",0.950665594247715,1,"4",0
584,"16",0.950665594247715,1,"5",0
584,"16",0.950665594247715,1,"6",1
585,"16",-0.825505599778013,1,"1",0
585,"16",-0.825505599778013,1,"2",0
585,"16",-0.825505599778013,1,"3",0
586,"16",1.40041727820756,0,"1",0
586,"16",1.40041727820756,0,"2",0
586,"16",1.40041727820756,0,"3",0
586,"16",1.40041727820756,0,"4",1
587,"16",0.804729132263675,0,"1",0
587,"16",0.804729132263675,0,"2",0
587,"16",0.804729132263675,0,"3",0
587,"16",0.804729132263675,0,"4",0
588,"16",-2.87732021072868,0,"1",0
588,"16",-2.87732021072868,0,"2",0
588,"16",-2.87732021072868,0,"3",0
588,"16",-2.87732021072868,0,"4",0
588,"16",-2.87732021072868,0,"5",0
588,"16",-2.87732021072868,0,"6",0
589,"16",-1.66656217532482,0,"1",0
589,"16",-1.66656217532482,0,"2",0
589,"16",-1.66656217532482,0,"3",0
589,"16",-1.66656217532482,0,"4",0
589,"16",-1.66656217532482,0,"5",0
590,"16",-0.0330635313078337,0,"1",0
590,"16",-0.0330635313078337,0,"2",0
590,"16",-0.0330635313078337,0,"3",0
590,"16",-0.0330635313078337,0,"4",0
591,"16",0.508136472305281,0,"1",0
591,"16",0.508136472305281,0,"2",0
591,"16",0.508136472305281,0,"3",0
592,"16",-0.335350064498682,0,"1",0
592,"16",-0.335350064498682,0,"2",0
592,"16",-0.335350064498682,0,"3",0
593,"16",-0.33851043344158,0,"1",0
593,"16",-0.33851043344158,0,"2",0
593,"16",-0.33851043344158,0,"3",0
593,"16",-0.33851043344158,0,"4",0
593,"16",-0.33851043344158,0,"5",1
594,"16",0.753714815102611,0,"1",1
595,"16",1.01224963675347,1,"1",0
595,"16",1.01224963675347,1,"2",0
595,"16",1.01224963675347,1,"3",0
596,"16",0.0965654768908083,0,"1",0
596,"16",0.0965654768908083,0,"2",0
596,"16",0.0965654768908083,0,"3",0
597,"16",1.07449824660783,1,"1",0
597,"16",1.07449824660783,1,"2",0
597,"16",1.07449824660783,1,"3",0
597,"16",1.07449824660783,1,"4",0
597,"16",1.07449824660783,1,"5",0
597,"16",1.07449824660783,1,"6",0
598,"16",0.924200735640431,1,"1",0
598,"16",0.924200735640431,1,"2",0
598,"16",0.924200735640431,1,"3",1
599,"16",-0.391156471799359,0,"1",0
599,"16",-0.391156471799359,0,"2",0
599,"16",-0.391156471799359,0,"3",0
599,"16",-0.391156471799359,0,"4",0
600,"16",0.746796440876728,1,"1",0
600,"16",0.746796440876728,1,"2",0
600,"16",0.746796440876728,1,"3",0
601,"16",-0.268536093178144,0,"1",0
601,"16",-0.268536093178144,0,"2",0
601,"16",-0.268536093178144,0,"3",0
601,"16",-0.268536093178144,0,"4",0
601,"16",-0.268536093178144,0,"5",0
601,"16",-0.268536093178144,0,"6",0
602,"16",1.79463314569006,0,"1",0
602,"16",1.79463314569006,0,"2",0
602,"16",1.79463314569006,0,"3",0
602,"16",1.79463314569006,0,"4",0
602,"16",1.79463314569006,0,"5",0
603,"16",-0.147317872153132,1,"1",0
603,"16",-0.147317872153132,1,"2",0
603,"16",-0.147317872153132,1,"3",0
603,"16",-0.147317872153132,1,"4",0
604,"16",1.59273656893747,1,"1",1
605,"16",-1.85009157974637,0,"1",0
605,"16",-1.85009157974637,0,"2",0
605,"16",-1.85009157974637,0,"3",0
606,"16",2.18318592203038,0,"1",1
607,"16",0.74692461744912,0,"1",0
607,"16",0.74692461744912,0,"2",1
608,"16",-1.06142031791183,1,"1",0
608,"16",-1.06142031791183,1,"2",0
608,"16",-1.06142031791183,1,"3",0
608,"16",-1.06142031791183,1,"4",0
608,"16",-1.06142031791183,1,"5",0
609,"16",1.17607126590921,0,"1",0
609,"16",1.17607126590921,0,"2",0
609,"16",1.17607126590921,0,"3",0
610,"16",-0.0290289241882712,0,"1",0
610,"16",-0.0290289241882712,0,"2",0
610,"16",-0.0290289241882712,0,"3",0
611,"16",0.232718523522211,1,"1",0
611,"16",0.232718523522211,1,"2",0
611,"16",0.232718523522211,1,"3",0
612,"16",-0.561606863337148,1,"1",0
612,"16",-0.561606863337148,1,"2",0
612,"16",-0.561606863337148,1,"3",0
612,"16",-0.561606863337148,1,"4",0
613,"16",-0.681887028429929,1,"1",0
613,"16",-0.681887028429929,1,"2",0
613,"16",-0.681887028429929,1,"3",1
614,"16",0.114046625422949,0,"1",0
614,"16",0.114046625422949,0,"2",0
614,"16",0.114046625422949,0,"3",0
615,"16",0.220661709667887,0,"1",0
615,"16",0.220661709667887,0,"2",0
615,"16",0.220661709667887,0,"3",0
615,"16",0.220661709667887,0,"4",0
616,"16",0.0761977152667995,0,"1",0
616,"16",0.0761977152667995,0,"2",1
617,"16",0.25302542240514,0,"1",0
617,"16",0.25302542240514,0,"2",0
617,"16",0.25302542240514,0,"3",0
618,"16",-0.865535341778281,0,"1",0
618,"16",-0.865535341778281,0,"2",0
618,"16",-0.865535341778281,0,"3",0
619,"16",1.31401521566688,1,"1",0
619,"16",1.31401521566688,1,"2",0
619,"16",1.31401521566688,1,"3",0
619,"16",1.31401521566688,1,"4",0
619,"16",1.31401521566688,1,"5",0
619,"16",1.31401521566688,1,"6",0
620,"16",0.817840241747445,0,"1",0
620,"16",0.817840241747445,0,"2",0
620,"16",0.817840241747445,0,"3",0
620,"16",0.817840241747445,0,"4",0
621,"16",0.987034277963033,1,"1",0
621,"16",0.987034277963033,1,"2",0
621,"16",0.987034277963033,1,"3",0
621,"16",0.987034277963033,1,"4",0
622,"16",-0.203310583106359,0,"1",0
622,"16",-0.203310583106359,0,"2",0
622,"16",-0.203310583106359,0,"3",0
623,"16",-0.710394312450355,0,"1",0
623,"16",-0.710394312450355,0,"2",0
623,"16",-0.710394312450355,0,"3",0
623,"16",-0.710394312450355,0,"4",0
623,"16",-0.710394312450355,0,"5",0
624,"17",-0.249837419412679,0,"1",0
624,"17",-0.249837419412679,0,"2",0
624,"17",-0.249837419412679,0,"3",0
624,"17",-0.249837419412679,0,"4",0
624,"17",-0.249837419412679,0,"5",0
625,"17",1.31517570744355,0,"1",1
626,"17",-1.62558992026774,1,"1",0
626,"17",-1.62558992026774,1,"2",0
626,"17",-1.62558992026774,1,"3",0
627,"17",-0.174412898094503,0,"1",0
627,"17",-0.174412898094503,0,"2",0
627,"17",-0.174412898094503,0,"3",0
627,"17",-0.174412898094503,0,"4",0
627,"17",-0.174412898094503,0,"5",0
628,"17",0.074414954596921,0,"1",0
628,"17",0.074414954596921,0,"2",0
628,"17",0.074414954596921,0,"3",0
628,"17",0.074414954596921,0,"4",0
629,"17",-1.36862623606089,0,"1",0
629,"17",-1.36862623606089,0,"2",0
629,"17",-1.36862623606089,0,"3",0
630,"17",-0.0224424819962104,0,"1",0
630,"17",-0.0224424819962104,0,"2",0
630,"17",-0.0224424819962104,0,"3",0
630,"17",-0.0224424819962104,0,"4",0
630,"17",-0.0224424819962104,0,"5",0
631,"17",1.64128754290241,0,"1",0
631,"17",1.64128754290241,0,"2",0
631,"17",1.64128754290241,0,"3",0
631,"17",1.64128754290241,0,"4",0
631,"17",1.64128754290241,0,"5",0
631,"17",1.64128754290241,0,"6",0
632,"17",0.115798702743588,1,"1",0
632,"17",0.115798702743588,1,"2",0
632,"17",0.115798702743588,1,"3",0
633,"17",-1.08410816514003,0,"1",0
633,"17",-1.08410816514003,0,"2",0
633,"17",-1.08410816514003,0,"3",0
633,"17",-1.08410816514003,0,"4",0
633,"17",-1.08410816514003,0,"5",0
634,"17",0.0499871646468508,0,"1",0
634,"17",0.0499871646468508,0,"2",1
635,"17",-0.434510956037298,0,"1",0
635,"17",-0.434510956037298,0,"2",0
635,"17",-0.434510956037298,0,"3",0
636,"17",-0.789281336017684,0,"1",0
636,"17",-0.789281336017684,0,"2",0
636,"17",-0.789281336017684,0,"3",0
636,"17",-0.789281336017684,0,"4",0
637,"17",-0.175302767122051,0,"1",0
637,"17",-0.175302767122051,0,"2",0
637,"17",-0.175302767122051,0,"3",0
637,"17",-0.175302767122051,0,"4",0
637,"17",-0.175302767122051,0,"5",0
638,"17",-0.732361081120665,1,"1",0
638,"17",-0.732361081120665,1,"2",0
638,"17",-0.732361081120665,1,"3",0
639,"17",1.42671291771487,1,"1",0
639,"17",1.42671291771487,1,"2",0
639,"17",1.42671291771487,1,"3",0
639,"17",1.42671291771487,1,"4",0
640,"17",-1.01304710148875,1,"1",0
640,"17",-1.01304710148875,1,"2",0
640,"17",-1.01304710148875,1,"3",0
640,"17",-1.01304710148875,1,"4",0
640,"17",-1.01304710148875,1,"5",0
640,"17",-1.01304710148875,1,"6",0
641,"17",-1.70229817432127,0,"1",0
641,"17",-1.70229817432127,0,"2",0
641,"17",-1.70229817432127,0,"3",0
641,"17",-1.70229817432127,0,"4",0
642,"17",0.643406422219928,0,"1",0
642,"17",0.643406422219928,0,"2",1
643,"17",-0.705484659366575,0,"1",0
643,"17",-0.705484659366575,0,"2",0
643,"17",-0.705484659366575,0,"3",0
644,"17",-0.586791326401808,0,"1",0
644,"17",-0.586791326401808,0,"2",0
644,"17",-0.586791326401808,0,"3",0
644,"17",-0.586791326401808,0,"4",0
645,"17",-0.960725777344046,0,"1",0
645,"17",-0.960725777344046,0,"2",0
645,"17",-0.960725777344046,0,"3",0
645,"17",-0.960725777344046,0,"4",0
645,"17",-0.960725777344046,0,"5",0
646,"17",-0.300264787123688,0,"1",0
646,"17",-0.300264787123688,0,"2",0
646,"17",-0.300264787123688,0,"3",0
646,"17",-0.300264787123688,0,"4",0
646,"17",-0.300264787123688,0,"5",0
646,"17",-0.300264787123688,0,"6",0
647,"17",0.367187605151455,0,"1",0
647,"17",0.367187605151455,0,"2",0
647,"17",0.367187605151455,0,"3",0
647,"17",0.367187605151455,0,"4",0
647,"17",0.367187605151455,0,"5",0
648,"17",0.614368106631978,1,"1",0
648,"17",0.614368106631978,1,"2",0
648,"17",0.614368106631978,1,"3",0
648,"17",0.614368106631978,1,"4",0
648,"17",0.614368106631978,1,"5",0
648,"17",0.614368106631978,1,"6",0
649,"17",-1.63641789607311,1,"1",0
649,"17",-1.63641789607311,1,"2",0
649,"17",-1.63641789607311,1,"3",0
649,"17",-1.63641789607311,1,"4",0
649,"17",-1.63641789607311,1,"5",0
649,"17",-1.63641789607311,1,"6",0
650,"17",-0.037307020188053,1,"1",0
650,"17",-0.037307020188053,1,"2",0
650,"17",-0.037307020188053,1,"3",0
651,"17",-0.361991166492976,0,"1",0
651,"17",-0.361991166492976,0,"2",0
651,"17",-0.361991166492976,0,"3",0
651,"17",-0.361991166492976,0,"4",0
651,"17",-0.361991166492976,0,"5",0
651,"17",-0.361991166492976,0,"6",0
652,"17",0.346815190577328,0,"1",0
652,"17",0.346815190577328,0,"2",0
652,"17",0.346815190577328,0,"3",0
652,"17",0.346815190577328,0,"4",0
652,"17",0.346815190577328,0,"5",0
652,"17",0.346815190577328,0,"6",0
653,"17",0.305926749261673,1,"1",0
653,"17",0.305926749261673,1,"2",0
653,"17",0.305926749261673,1,"3",0
653,"17",0.305926749261673,1,"4",0
654,"17",-1.45881364742517,1,"1",0
654,"17",-1.45881364742517,1,"2",0
654,"17",-1.45881364742517,1,"3",0
654,"17",-1.45881364742517,1,"4",0
655,"17",1.63451150609758,0,"1",1
656,"17",0.635386172224906,1,"1",0
656,"17",0.635386172224906,1,"2",0
656,"17",0.635386172224906,1,"3",0
656,"17",0.635386172224906,1,"4",0
656,"17",0.635386172224906,1,"5",0
656,"17",0.635386172224906,1,"6",0
657,"17",1.4569497741735,1,"1",0
657,"17",1.4569497741735,1,"2",0
657,"17",1.4569497741735,1,"3",0
658,"18",0.420710485631493,1,"1",0
658,"18",0.420710485631493,1,"2",0
658,"18",0.420710485631493,1,"3",0
658,"18",0.420710485631493,1,"4",1
659,"18",-0.533941518155443,1,"1",0
659,"18",-0.533941518155443,1,"2",0
659,"18",-0.533941518155443,1,"3",0
659,"18",-0.533941518155443,1,"4",0
659,"18",-0.533941518155443,1,"5",0
659,"18",-0.533941518155443,1,"6",0
660,"18",-1.20903431347028,1,"1",0
660,"18",-1.20903431347028,1,"2",0
660,"18",-1.20903431347028,1,"3",0
661,"18",-0.235351657511758,1,"1",0
661,"18",-0.235351657511758,1,"2",0
661,"18",-0.235351657511758,1,"3",0
661,"18",-0.235351657511758,1,"4",0
661,"18",-0.235351657511758,1,"5",0
661,"18",-0.235351657511758,1,"6",0
662,"18",0.294461809483443,1,"1",0
662,"18",0.294461809483443,1,"2",0
662,"18",0.294461809483443,1,"3",0
662,"18",0.294461809483443,1,"4",0
663,"18",-1.12070143843216,0,"1",0
663,"18",-1.12070143843216,0,"2",0
663,"18",-1.12070143843216,0,"3",0
664,"18",0.64420344728123,0,"1",0
664,"18",0.64420344728123,0,"2",0
664,"18",0.64420344728123,0,"3",1
665,"18",-0.271922378192487,0,"1",0
665,"18",-0.271922378192487,0,"2",0
665,"18",-0.271922378192487,0,"3",0
666,"18",0.668971827311471,0,"1",0
666,"18",0.668971827311471,0,"2",0
666,"18",0.668971827311471,0,"3",0
666,"18",0.668971827311471,0,"4",0
667,"18",0.204162002941469,1,"1",0
667,"18",0.204162002941469,1,"2",0
667,"18",0.204162002941469,1,"3",0
667,"18",0.204162002941469,1,"4",0
667,"18",0.204162002941469,1,"5",0
667,"18",0.204162002941469,1,"6",0
668,"18",-1.62765992726301,0,"1",0
668,"18",-1.62765992726301,0,"2",0
668,"18",-1.62765992726301,0,"3",0
669,"18",-0.531447277034055,0,"1",0
669,"18",-0.531447277034055,0,"2",0
669,"18",-0.531447277034055,0,"3",0
670,"18",-0.0728332694617554,0,"1",0
670,"18",-0.0728332694617554,0,"2",0
670,"18",-0.0728332694617554,0,"3",0
670,"18",-0.0728332694617554,0,"4",0
671,"18",0.56622674163281,0,"1",0
671,"18",0.56622674163281,0,"2",0
671,"18",0.56622674163281,0,"3",0
672,"18",0.0790695657851752,0,"1",1
673,"18",-0.274722343187137,1,"1",0
673,"18",-0.274722343187137,1,"2",0
673,"18",-0.274722343187137,1,"3",0
674,"18",0.0752549557484498,0,"1",0
674,"18",0.0752549557484498,0,"2",0
674,"18",0.0752549557484498,0,"3",1
675,"18",1.89826770072384,0,"1",1
676,"18",0.722712568208382,1,"1",0
676,"18",0.722712568208382,1,"2",0
676,"18",0.722712568208382,1,"3",1
677,"18",-0.903706133680057,0,"1",0
677,"18",-0.903706133680057,0,"2",0
677,"18",-0.903706133680057,0,"3",0
677,"18",-0.903706133680057,0,"4",0
677,"18",-0.903706133680057,0,"5",0
678,"18",-0.96774190427906,1,"1",1
679,"18",-0.585198249763097,1,"1",1
680,"18",-0.0355452863033068,0,"1",0
680,"18",-0.0355452863033068,0,"2",0
680,"18",-0.0355452863033068,0,"3",0
680,"18",-0.0355452863033068,0,"4",0
680,"18",-0.0355452863033068,0,"5",1
681,"18",-0.286464845931893,0,"1",0
681,"18",-0.286464845931893,0,"2",0
681,"18",-0.286464845931893,0,"3",0
681,"18",-0.286464845931893,0,"4",0
682,"18",0.15547918785405,0,"1",0
682,"18",0.15547918785405,0,"2",0
682,"18",0.15547918785405,0,"3",0
682,"18",0.15547918785405,0,"4",0
682,"18",0.15547918785405,0,"5",0
682,"18",0.15547918785405,0,"6",0
683,"18",1.33087632296617,0,"1",0
683,"18",1.33087632296617,0,"2",1
684,"18",-0.139799844634686,1,"1",0
684,"18",-0.139799844634686,1,"2",0
684,"18",-0.139799844634686,1,"3",0
684,"18",-0.139799844634686,1,"4",0
684,"18",-0.139799844634686,1,"5",0
685,"18",-0.487727449462944,1,"1",0
685,"18",-0.487727449462944,1,"2",0
685,"18",-0.487727449462944,1,"3",0
686,"18",-1.35139773307504,0,"1",0
686,"18",-1.35139773307504,0,"2",0
686,"18",-1.35139773307504,0,"3",0
686,"18",-1.35139773307504,0,"4",0
686,"18",-1.35139773307504,0,"5",0
687,"18",1.83774062522322,0,"1",1
688,"18",-0.569350560198116,1,"1",0
688,"18",-0.569350560198116,1,"2",0
688,"18",-0.569350560198116,1,"3",0
688,"18",-0.569350560198116,1,"4",0
689,"18",0.916610641805773,0,"1",0
689,"18",0.916610641805773,0,"2",0
689,"18",0.916610641805773,0,"3",0
689,"18",0.916610641805773,0,"4",0
689,"18",0.916610641805773,0,"5",0
689,"18",0.916610641805773,0,"6",0
690,"18",-0.547651142329318,1,"1",0
690,"18",-0.547651142329318,1,"2",0
690,"18",-0.547651142329318,1,"3",0
690,"18",-0.547651142329318,1,"4",0
690,"18",-0.547651142329318,1,"5",1
691,"18",-0.911226552571574,0,"1",0
691,"18",-0.911226552571574,0,"2",0
691,"18",-0.911226552571574,0,"3",0
691,"18",-0.911226552571574,0,"4",0
691,"18",-0.911226552571574,0,"5",0
692,"18",-0.188169251130944,0,"1",0
692,"18",-0.188169251130944,0,"2",0
692,"18",-0.188169251130944,0,"3",0
692,"18",-0.188169251130944,0,"4",0
692,"18",-0.188169251130944,0,"5",0
693,"18",-0.362656488188006,0,"1",0
693,"18",-0.362656488188006,0,"2",0
693,"18",-0.362656488188006,0,"3",0
693,"18",-0.362656488188006,0,"4",0
693,"18",-0.362656488188006,0,"5",0
693,"18",-0.362656488188006,0,"6",1
694,"18",0.467950086966711,1,"1",0
694,"18",0.467950086966711,1,"2",1
695,"18",1.35100427869805,1,"1",1
696,"19",0.980085616587549,1,"1",0
696,"19",0.980085616587549,1,"2",0
696,"19",0.980085616587549,1,"3",0
696,"19",0.980085616587549,1,"4",0
697,"19",0.635291069499088,0,"1",0
697,"19",0.635291069499088,0,"2",0
697,"19",0.635291069499088,0,"3",0
697,"19",0.635291069499088,0,"4",0
697,"19",0.635291069499088,0,"5",0
697,"19",0.635291069499088,0,"6",0
698,"19",0.170669309525817,0,"1",0
698,"19",0.170669309525817,0,"2",0
698,"19",0.170669309525817,0,"3",0
699,"19",-0.529907871683106,0,"1",0
