"id","centro","x1","x2","periodo","y"
672,"19",0.303509394510056,0,"1",0
672,"19",0.303509394510056,0,"2",0
672,"19",0.303509394510056,0,"3",0
672,"19",0.303509394510056,0,"4",0
672,"19",0.303509394510056,0,"5",0
673,"19",0.03726547402326,1,"1",0
673,"19",0.03726547402326,1,"2",0
673,"19",0.03726547402326,1,"3",0
673,"19",0.03726547402326,1,"4",0
674,"19",-0.866481832233723,1,"1",0
674,"19",-0.866481832233723,1,"2",0
674,"19",-0.866481832233723,1,"3",0
674,"19",-0.866481832233723,1,"4",0
674,"19",-0.866481832233723,1,"5",0
675,"19",0.270044909055598,1,"1",0
675,"19",0.270044909055598,1,"2",0
675,"19",0.270044909055598,1,"3",0
676,"19",-1.48767353184702,0,"1",0
676,"19",-1.48767353184702,0,"2",0
676,"19",-1.48767353184702,0,"3",0
676,"19",-1.48767353184702,0,"4",0
676,"19",-1.48767353184702,0,"5",0
676,"19",-1.48767353184702,0,"6",0
677,"19",0.350866272560605,0,"1",0
677,"19",0.350866272560605,0,"2",0
677,"19",0.350866272560605,0,"3",0
677,"19",0.350866272560605,0,"4",0
677,"19",0.350866272560605,0,"5",0
678,"19",0.403267578826686,0,"1",0
678,"19",0.403267578826686,0,"2",1
679,"19",-1.16502145315232,0,"1",0
679,"19",-1.16502145315232,0,"2",0
679,"19",-1.16502145315232,0,"3",0
679,"19",-1.16502145315232,0,"4",0
680,"19",0.203442547211815,0,"1",0
680,"19",0.203442547211815,0,"2",0
680,"19",0.203442547211815,0,"3",0
681,"19",0.103900679657018,1,"1",0
681,"19",0.103900679657018,1,"2",0
681,"19",0.103900679657018,1,"3",0
681,"19",0.103900679657018,1,"4",0
682,"19",-1.82157314187547,1,"1",0
682,"19",-1.82157314187547,1,"2",0
682,"19",-1.82157314187547,1,"3",0
682,"19",-1.82157314187547,1,"4",0
682,"19",-1.82157314187547,1,"5",0
682,"19",-1.82157314187547,1,"6",0
683,"19",-0.399082597768331,1,"1",0
683,"19",-0.399082597768331,1,"2",0
683,"19",-0.399082597768331,1,"3",0
684,"19",0.753080518608928,0,"1",0
684,"19",0.753080518608928,0,"2",0
684,"19",0.753080518608928,0,"3",0
684,"19",0.753080518608928,0,"4",0
684,"19",0.753080518608928,0,"5",0
684,"19",0.753080518608928,0,"6",0
685,"19",0.498693099246555,1,"1",0
685,"19",0.498693099246555,1,"2",0
685,"19",0.498693099246555,1,"3",1
686,"19",0.556887471091478,1,"1",0
686,"19",0.556887471091478,1,"2",1
687,"19",0.812721476789048,1,"1",1
688,"19",-0.227972658172553,0,"1",0
688,"19",-0.227972658172553,0,"2",0
688,"19",-0.227972658172553,0,"3",0
688,"19",-0.227972658172553,0,"4",0
689,"19",1.71865854379695,1,"1",0
689,"19",1.71865854379695,1,"2",0
689,"19",1.71865854379695,1,"3",0
689,"19",1.71865854379695,1,"4",0
690,"19",-0.226407592582879,0,"1",0
690,"19",-0.226407592582879,0,"2",0
690,"19",-0.226407592582879,0,"3",0
691,"19",-0.0869107737317514,0,"1",0
691,"19",-0.0869107737317514,0,"2",0
691,"19",-0.0869107737317514,0,"3",0
692,"19",0.849043977887211,0,"1",0
692,"19",0.849043977887211,0,"2",0
692,"19",0.849043977887211,0,"3",0
692,"19",0.849043977887211,0,"4",0
692,"19",0.849043977887211,0,"5",0
693,"19",0.756130166089467,0,"1",0
693,"19",0.756130166089467,0,"2",0
693,"19",0.756130166089467,0,"3",0
693,"19",0.756130166089467,0,"4",0
693,"19",0.756130166089467,0,"5",0
693,"19",0.756130166089467,0,"6",0
694,"19",-0.946950263350872,1,"1",0
694,"19",-0.946950263350872,1,"2",0
694,"19",-0.946950263350872,1,"3",0
694,"19",-0.946950263350872,1,"4",0
694,"19",-0.946950263350872,1,"5",0
695,"19",-1.5090675916393,1,"1",0
695,"19",-1.5090675916393,1,"2",0
695,"19",-1.5090675916393,1,"3",0
695,"19",-1.5090675916393,1,"4",0
695,"19",-1.5090675916393,1,"5",0
696,"19",-0.2546332858535,1,"1",0
696,"19",-0.2546332858535,1,"2",0
696,"19",-0.2546332858535,1,"3",0
696,"19",-0.2546332858535,1,"4",0
697,"19",-0.0156378992975832,0,"1",0
697,"19",-0.0156378992975832,0,"2",0
697,"19",-0.0156378992975832,0,"3",0
698,"19",1.02135603697206,0,"1",0
698,"19",1.02135603697206,0,"2",0
698,"19",1.02135603697206,0,"3",0
698,"19",1.02135603697206,0,"4",0
698,"19",1.02135603697206,0,"5",0
699,"19",0.252981411690521,0,"1",0
699,"19",0.252981411690521,0,"2",0
699,"19",0.252981411690521,0,"3",0
699,"19",0.252981411690521,0,"4",0
700,"19",0.444905523439062,0,"1",1
701,"19",0.0531268933534401,1,"1",0
701,"19",0.0531268933534401,1,"2",0
701,"19",0.0531268933534401,1,"3",0
701,"19",0.0531268933534401,1,"4",0
702,"19",-1.40517784146177,0,"1",0
702,"19",-1.40517784146177,0,"2",0
702,"19",-1.40517784146177,0,"3",0
702,"19",-1.40517784146177,0,"4",0
703,"19",-0.852713479232365,0,"1",0
703,"19",-0.852713479232365,0,"2",0
703,"19",-0.852713479232365,0,"3",0
703,"19",-0.852713479232365,0,"4",0
703,"19",-0.852713479232365,0,"5",0
704,"19",-0.731087221615384,1,"1",0
704,"19",-0.731087221615384,1,"2",0
704,"19",-0.731087221615384,1,"3",0
704,"19",-0.731087221615384,1,"4",0
704,"19",-0.731087221615384,1,"5",0
704,"19",-0.731087221615384,1,"6",0
705,"19",-0.438110435223298,1,"1",0
705,"19",-0.438110435223298,1,"2",0
705,"19",-0.438110435223298,1,"3",0
705,"19",-0.438110435223298,1,"4",0
706,"19",-0.806605550711864,1,"1",0
706,"19",-0.806605550711864,1,"2",0
706,"19",-0.806605550711864,1,"3",0
706,"19",-0.806605550711864,1,"4",0
706,"19",-0.806605550711864,1,"5",0
706,"19",-0.806605550711864,1,"6",0
707,"19",1.54698290140305,1,"1",0
707,"19",1.54698290140305,1,"2",0
707,"19",1.54698290140305,1,"3",0
707,"19",1.54698290140305,1,"4",0
707,"19",1.54698290140305,1,"5",0
708,"19",-0.260775826601632,1,"1",0
708,"19",-0.260775826601632,1,"2",0
708,"19",-0.260775826601632,1,"3",0
708,"19",-0.260775826601632,1,"4",0
708,"19",-0.260775826601632,1,"5",0
708,"19",-0.260775826601632,1,"6",0
709,"20",0.0588784620609318,0,"1",0
709,"20",0.0588784620609318,0,"2",0
709,"20",0.0588784620609318,0,"3",0
709,"20",0.0588784620609318,0,"4",0
710,"20",-0.282512546052107,1,"1",0
710,"20",-0.282512546052107,1,"2",1
711,"20",0.537576606196578,0,"1",0
711,"20",0.537576606196578,0,"2",0
711,"20",0.537576606196578,0,"3",0
712,"20",0.272711263369364,0,"1",0
712,"20",0.272711263369364,0,"2",0
712,"20",0.272711263369364,0,"3",0
712,"20",0.272711263369364,0,"4",1
713,"20",-0.075573134649183,1,"1",0
713,"20",-0.075573134649183,1,"2",0
713,"20",-0.075573134649183,1,"3",0
714,"20",0.0981671385072714,0,"1",0
714,"20",0.0981671385072714,0,"2",0
714,"20",0.0981671385072714,0,"3",0
714,"20",0.0981671385072714,0,"4",0
714,"20",0.0981671385072714,0,"5",1
715,"20",-0.446904716049987,1,"1",0
715,"20",-0.446904716049987,1,"2",0
715,"20",-0.446904716049987,1,"3",0
715,"20",-0.446904716049987,1,"4",0
715,"20",-0.446904716049987,1,"5",0
715,"20",-0.446904716049987,1,"6",0
716,"20",-1.43663288445923,1,"1",0
716,"20",-1.43663288445923,1,"2",0
716,"20",-1.43663288445923,1,"3",0
716,"20",-1.43663288445923,1,"4",0
717,"20",-0.174058548999096,1,"1",0
717,"20",-0.174058548999096,1,"2",1
718,"20",0.418803444485968,0,"1",0
718,"20",0.418803444485968,0,"2",1
719,"20",0.780162677853509,1,"1",0
719,"20",0.780162677853509,1,"2",1
720,"20",-0.0938184313262438,1,"1",1
721,"20",-0.81265122004021,0,"1",0
721,"20",-0.81265122004021,0,"2",0
721,"20",-0.81265122004021,0,"3",0
721,"20",-0.81265122004021,0,"4",0
722,"20",-1.04465162013368,1,"1",0
722,"20",-1.04465162013368,1,"2",1
723,"20",1.21210884926083,1,"1",0
723,"20",1.21210884926083,1,"2",0
723,"20",1.21210884926083,1,"3",0
724,"20",-1.77963443938242,1,"1",0
724,"20",-1.77963443938242,1,"2",0
724,"20",-1.77963443938242,1,"3",0
725,"20",-1.17440041023938,0,"1",0
725,"20",-1.17440041023938,0,"2",0
725,"20",-1.17440041023938,0,"3",0
726,"20",1.51356416507896,0,"1",0
726,"20",1.51356416507896,0,"2",1
727,"20",-1.32576526423177,0,"1",0
727,"20",-1.32576526423177,0,"2",0
727,"20",-1.32576526423177,0,"3",0
727,"20",-1.32576526423177,0,"4",0
727,"20",-1.32576526423177,0,"5",0
727,"20",-1.32576526423177,0,"6",0
728,"20",0.329554820425972,0,"1",0
728,"20",0.329554820425972,0,"2",0
728,"20",0.329554820425972,0,"3",1
729,"20",-0.516549576174248,1,"1",0
729,"20",-0.516549576174248,1,"2",0
729,"20",-0.516549576174248,1,"3",0
729,"20",-0.516549576174248,1,"4",0
729,"20",-0.516549576174248,1,"5",0
729,"20",-0.516549576174248,1,"6",0
730,"20",-0.0703414963455192,1,"1",0
730,"20",-0.0703414963455192,1,"2",0
730,"20",-0.0703414963455192,1,"3",0
730,"20",-0.0703414963455192,1,"4",0
730,"20",-0.0703414963455192,1,"5",0
731,"20",1.40909421710607,1,"1",0
731,"20",1.40909421710607,1,"2",0
731,"20",1.40909421710607,1,"3",0
731,"20",1.40909421710607,1,"4",0
731,"20",1.40909421710607,1,"5",0
731,"20",1.40909421710607,1,"6",0
732,"20",-0.816869355617365,1,"1",0
732,"20",-0.816869355617365,1,"2",0
732,"20",-0.816869355617365,1,"3",0
732,"20",-0.816869355617365,1,"4",0
732,"20",-0.816869355617365,1,"5",0
733,"20",0.595994516720142,1,"1",0
733,"20",0.595994516720142,1,"2",0
733,"20",0.595994516720142,1,"3",0
734,"20",-0.947863166428152,1,"1",0
734,"20",-0.947863166428152,1,"2",0
734,"20",-0.947863166428152,1,"3",0
734,"20",-0.947863166428152,1,"4",0
734,"20",-0.947863166428152,1,"5",0
735,"20",1.27996570574066,1,"1",0
735,"20",1.27996570574066,1,"2",0
735,"20",1.27996570574066,1,"3",0
735,"20",1.27996570574066,1,"4",0
735,"20",1.27996570574066,1,"5",0
735,"20",1.27996570574066,1,"6",0
736,"20",0.411692674790302,0,"1",1
737,"20",-1.59616192175131,0,"1",0
737,"20",-1.59616192175131,0,"2",0
737,"20",-1.59616192175131,0,"3",0
737,"20",-1.59616192175131,0,"4",0
737,"20",-1.59616192175131,0,"5",0
738,"20",1.13388695570225,0,"1",0
738,"20",1.13388695570225,0,"2",1
739,"20",0.637603762398128,0,"1",0
739,"20",0.637603762398128,0,"2",0
739,"20",0.637603762398128,0,"3",0
739,"20",0.637603762398128,0,"4",1
740,"20",0.836226624249268,0,"1",0
740,"20",0.836226624249268,0,"2",0
740,"20",0.836226624249268,0,"3",1
741,"20",0.144093584725872,0,"1",0
741,"20",0.144093584725872,0,"2",1
742,"20",1.16245157939018,1,"1",1
743,"20",1.77119732878895,1,"1",0
743,"20",1.77119732878895,1,"2",0
743,"20",1.77119732878895,1,"3",1
744,"20",0.0712031558482804,1,"1",0
744,"20",0.0712031558482804,1,"2",0
744,"20",0.0712031558482804,1,"3",0
744,"20",0.0712031558482804,1,"4",0
744,"20",0.0712031558482804,1,"5",0
745,"20",0.0888426512364618,0,"1",1
746,"20",1.17641646586544,0,"1",1
747,"20",0.993342407173739,1,"1",0
747,"20",0.993342407173739,1,"2",0
747,"20",0.993342407173739,1,"3",0
747,"20",0.993342407173739,1,"4",0
747,"20",0.993342407173739,1,"5",0
747,"20",0.993342407173739,1,"6",0
748,"20",-0.183312099657951,0,"1",0
748,"20",-0.183312099657951,0,"2",0
748,"20",-0.183312099657951,0,"3",0
748,"20",-0.183312099657951,0,"4",0
749,"20",0.977833723810113,0,"1",1
750,"20",1.80561836626962,1,"1",0
750,"20",1.80561836626962,1,"2",0
750,"20",1.80561836626962,1,"3",0
750,"20",1.80561836626962,1,"4",0
751,"20",-2.00478204145684,1,"1",0
751,"20",-2.00478204145684,1,"2",0
751,"20",-2.00478204145684,1,"3",0
751,"20",-2.00478204145684,1,"4",0
751,"20",-2.00478204145684,1,"5",0
752,"20",-1.2416888054339,0,"1",0
752,"20",-1.2416888054339,0,"2",0
752,"20",-1.2416888054339,0,"3",0
752,"20",-1.2416888054339,0,"4",0
752,"20",-1.2416888054339,0,"5",0
752,"20",-1.2416888054339,0,"6",0
753,"20",1.07864651500463,1,"1",0
753,"20",1.07864651500463,1,"2",0
753,"20",1.07864651500463,1,"3",1
754,"21",0.181286386565935,1,"1",0
754,"21",0.181286386565935,1,"2",0
754,"21",0.181286386565935,1,"3",0
755,"21",-0.652241511396022,0,"1",0
755,"21",-0.652241511396022,0,"2",0
755,"21",-0.652241511396022,0,"3",0
755,"21",-0.652241511396022,0,"4",0
756,"21",-1.18838018262558,1,"1",0
756,"21",-1.18838018262558,1,"2",0
756,"21",-1.18838018262558,1,"3",0
757,"21",0.60956563903029,0,"1",0
757,"21",0.60956563903029,0,"2",0
757,"21",0.60956563903029,0,"3",0
757,"21",0.60956563903029,0,"4",0
758,"21",0.344180907936276,0,"1",0
758,"21",0.344180907936276,0,"2",0
758,"21",0.344180907936276,0,"3",0
758,"21",0.344180907936276,0,"4",0
758,"21",0.344180907936276,0,"5",0
758,"21",0.344180907936276,0,"6",0
759,"21",-0.551420325674494,0,"1",0
759,"21",-0.551420325674494,0,"2",0
759,"21",-0.551420325674494,0,"3",0
759,"21",-0.551420325674494,0,"4",0
759,"21",-0.551420325674494,0,"5",0
759,"21",-0.551420325674494,0,"6",0
760,"21",-2.84244352011528,1,"1",0
760,"21",-2.84244352011528,1,"2",0
760,"21",-2.84244352011528,1,"3",0
760,"21",-2.84244352011528,1,"4",0
760,"21",-2.84244352011528,1,"5",0
760,"21",-2.84244352011528,1,"6",0
761,"21",-2.44750595223745,1,"1",0
761,"21",-2.44750595223745,1,"2",0
761,"21",-2.44750595223745,1,"3",0
761,"21",-2.44750595223745,1,"4",0
761,"21",-2.44750595223745,1,"5",0
762,"21",-0.745434427175654,1,"1",0
762,"21",-0.745434427175654,1,"2",0
762,"21",-0.745434427175654,1,"3",0
762,"21",-0.745434427175654,1,"4",0
763,"21",0.730406430164743,0,"1",0
763,"21",0.730406430164743,0,"2",0
763,"21",0.730406430164743,0,"3",0
764,"21",0.183516341965745,1,"1",0
764,"21",0.183516341965745,1,"2",0
764,"21",0.183516341965745,1,"3",0
765,"21",0.712952237428664,0,"1",1
766,"21",0.787790011201697,0,"1",0
766,"21",0.787790011201697,0,"2",0
766,"21",0.787790011201697,0,"3",0
766,"21",0.787790011201697,0,"4",0
767,"21",2.28554967852133,0,"1",0
767,"21",2.28554967852133,0,"2",0
767,"21",2.28554967852133,0,"3",1
768,"21",0.388270973864617,1,"1",0
768,"21",0.388270973864617,1,"2",0
768,"21",0.388270973864617,1,"3",0
768,"21",0.388270973864617,1,"4",0
768,"21",0.388270973864617,1,"5",0
769,"21",-0.590060607142117,1,"1",0
769,"21",-0.590060607142117,1,"2",0
769,"21",-0.590060607142117,1,"3",0
769,"21",-0.590060607142117,1,"4",0
770,"21",-1.14200319320648,0,"1",0
770,"21",-1.14200319320648,0,"2",0
770,"21",-1.14200319320648,0,"3",0
771,"21",1.84958568605003,1,"1",0
771,"21",1.84958568605003,1,"2",0
771,"21",1.84958568605003,1,"3",0
771,"21",1.84958568605003,1,"4",0
771,"21",1.84958568605003,1,"5",0
772,"21",0.228675140717421,0,"1",0
772,"21",0.228675140717421,0,"2",0
772,"21",0.228675140717421,0,"3",0
772,"21",0.228675140717421,0,"4",0
773,"21",1.35589163353824,1,"1",0
773,"21",1.35589163353824,1,"2",0
773,"21",1.35589163353824,1,"3",0
774,"21",1.33431285346365,1,"1",0
774,"21",1.33431285346365,1,"2",0
774,"21",1.33431285346365,1,"3",0
774,"21",1.33431285346365,1,"4",0
774,"21",1.33431285346365,1,"5",0
775,"21",0.0394048953555031,1,"1",0
775,"21",0.0394048953555031,1,"2",0
775,"21",0.0394048953555031,1,"3",0
775,"21",0.0394048953555031,1,"4",0
776,"21",0.148380445112804,0,"1",0
776,"21",0.148380445112804,0,"2",0
776,"21",0.148380445112804,0,"3",0
776,"21",0.148380445112804,0,"4",0
776,"21",0.148380445112804,0,"5",0
777,"21",-0.0019503569490448,1,"1",0
777,"21",-0.0019503569490448,1,"2",0
777,"21",-0.0019503569490448,1,"3",0
777,"21",-0.0019503569490448,1,"4",0
778,"21",1.78896624453858,0,"1",0
778,"21",1.78896624453858,0,"2",0
778,"21",1.78896624453858,0,"3",0
778,"21",1.78896624453858,0,"4",0
778,"21",1.78896624453858,0,"5",0
778,"21",1.78896624453858,0,"6",0
779,"21",-0.895084867572632,0,"1",0
779,"21",-0.895084867572632,0,"2",0
779,"21",-0.895084867572632,0,"3",0
779,"21",-0.895084867572632,0,"4",0
780,"21",-0.653672527144882,1,"1",0
780,"21",-0.653672527144882,1,"2",0
780,"21",-0.653672527144882,1,"3",0
780,"21",-0.653672527144882,1,"4",0
780,"21",-0.653672527144882,1,"5",0
781,"21",-1.12533645942329,0,"1",0
781,"21",-1.12533645942329,0,"2",0
781,"21",-1.12533645942329,0,"3",0
781,"21",-1.12533645942329,0,"4",0
782,"21",0.219858252086411,0,"1",0
782,"21",0.219858252086411,0,"2",0
782,"21",0.219858252086411,0,"3",0
782,"21",0.219858252086411,0,"4",0
783,"21",-0.290768729525694,0,"1",0
783,"21",-0.290768729525694,0,"2",0
783,"21",-0.290768729525694,0,"3",0
783,"21",-0.290768729525694,0,"4",0
783,"21",-0.290768729525694,0,"5",0
784,"22",1.36279461214532,1,"1",0
784,"22",1.36279461214532,1,"2",0
784,"22",1.36279461214532,1,"3",0
784,"22",1.36279461214532,1,"4",0
784,"22",1.36279461214532,1,"5",0
784,"22",1.36279461214532,1,"6",1
785,"22",0.0396130535641196,1,"1",0
785,"22",0.0396130535641196,1,"2",0
785,"22",0.0396130535641196,1,"3",0
786,"22",0.0617826854871707,1,"1",0
786,"22",0.0617826854871707,1,"2",0
786,"22",0.0617826854871707,1,"3",0
786,"22",0.0617826854871707,1,"4",0
787,"22",1.50082143005317,1,"1",0
787,"22",1.50082143005317,1,"2",1
788,"22",1.31250453465914,0,"1",0
788,"22",1.31250453465914,0,"2",0
788,"22",1.31250453465914,0,"3",0
788,"22",1.31250453465914,0,"4",1
789,"22",-1.87107562856867,1,"1",0
789,"22",-1.87107562856867,1,"2",0
789,"22",-1.87107562856867,1,"3",0
789,"22",-1.87107562856867,1,"4",0
790,"22",0.366403044184409,0,"1",0
790,"22",0.366403044184409,0,"2",0
790,"22",0.366403044184409,0,"3",0
790,"22",0.366403044184409,0,"4",0
791,"22",-0.758184887949485,1,"1",0
791,"22",-0.758184887949485,1,"2",0
791,"22",-0.758184887949485,1,"3",0
792,"22",0.86034600466772,1,"1",0
792,"22",0.86034600466772,1,"2",0
792,"22",0.86034600466772,1,"3",0
792,"22",0.86034600466772,1,"4",0
792,"22",0.86034600466772,1,"5",0
792,"22",0.86034600466772,1,"6",0
793,"22",-0.892224625744141,1,"1",0
793,"22",-0.892224625744141,1,"2",0
793,"22",-0.892224625744141,1,"3",0
793,"22",-0.892224625744141,1,"4",0
794,"22",0.419785505649053,1,"1",0
794,"22",0.419785505649053,1,"2",0
794,"22",0.419785505649053,1,"3",0
795,"22",-0.559435867508475,1,"1",0
795,"22",-0.559435867508475,1,"2",0
795,"22",-0.559435867508475,1,"3",0
795,"22",-0.559435867508475,1,"4",0
795,"22",-0.559435867508475,1,"5",0
795,"22",-0.559435867508475,1,"6",0
796,"22",0.527356969094041,0,"1",0
796,"22",0.527356969094041,0,"2",0
796,"22",0.527356969094041,0,"3",0
796,"22",0.527356969094041,0,"4",0
796,"22",0.527356969094041,0,"5",1
797,"22",0.998015057551969,0,"1",0
797,"22",0.998015057551969,0,"2",0
797,"22",0.998015057551969,0,"3",0
797,"22",0.998015057551969,0,"4",0
798,"22",-0.397103990684017,0,"1",0
798,"22",-0.397103990684017,0,"2",0
798,"22",-0.397103990684017,0,"3",0
798,"22",-0.397103990684017,0,"4",0
799,"22",-0.200395920901824,0,"1",0
799,"22",-0.200395920901824,0,"2",0
799,"22",-0.200395920901824,0,"3",0
800,"22",0.273475369834067,0,"1",0
800,"22",0.273475369834067,0,"2",0
800,"22",0.273475369834067,0,"3",0
800,"22",0.273475369834067,0,"4",0
801,"22",-0.330798975830726,0,"1",0
801,"22",-0.330798975830726,0,"2",0
801,"22",-0.330798975830726,0,"3",0
802,"22",-0.120998892299209,1,"1",0
802,"22",-0.120998892299209,1,"2",0
802,"22",-0.120998892299209,1,"3",0
802,"22",-0.120998892299209,1,"4",0
802,"22",-0.120998892299209,1,"5",1
803,"22",-1.54108036562611,0,"1",0
803,"22",-1.54108036562611,0,"2",0
803,"22",-1.54108036562611,0,"3",0
803,"22",-1.54108036562611,0,"4",0
803,"22",-1.54108036562611,0,"5",0
804,"22",0.308238972570023,0,"1",0
804,"22",0.308238972570023,0,"2",0
804,"22",0.308238972570023,0,"3",0
804,"22",0.308238972570023,0,"4",0
804,"22",0.308238972570023,0,"5",0
804,"22",0.308238972570023,0,"6",0
805,"22",0.00259643003469513,0,"1",0
805,"22",0.00259643003469513,0,"2",0
805,"22",0.00259643003469513,0,"3",0
805,"22",0.00259643003469513,0,"4",0
806,"22",0.365357900799593,1,"1",0
806,"22",0.365357900799593,1,"2",0
806,"22",0.365357900799593,1,"3",0
807,"22",-1.18583880160541,0,"1",0
807,"22",-1.18583880160541,0,"2",1
808,"22",-1.07656428042281,0,"1",0
808,"22",-1.07656428042281,0,"2",0
808,"22",-1.07656428042281,0,"3",0
809,"22",-0.74290840924156,0,"1",0
809,"22",-0.74290840924156,0,"2",0
809,"22",-0.74290840924156,0,"3",0
809,"22",-0.74290840924156,0,"4",0
810,"22",0.113338985598774,1,"1",0
810,"22",0.113338985598774,1,"2",0
810,"22",0.113338985598774,1,"3",0
811,"22",-0.246134068763979,0,"1",0
811,"22",-0.246134068763979,0,"2",0
811,"22",-0.246134068763979,0,"3",0
812,"22",-1.34559760286328,0,"1",0
812,"22",-1.34559760286328,0,"2",0
812,"22",-1.34559760286328,0,"3",0
812,"22",-1.34559760286328,0,"4",0
813,"22",1.6716732139522,0,"1",1
814,"22",-0.692989046211367,1,"1",0
814,"22",-0.692989046211367,1,"2",0
814,"22",-0.692989046211367,1,"3",0
815,"22",-0.906242953573817,1,"1",0
815,"22",-0.906242953573817,1,"2",0
815,"22",-0.906242953573817,1,"3",0
815,"22",-0.906242953573817,1,"4",0
815,"22",-0.906242953573817,1,"5",0
815,"22",-0.906242953573817,1,"6",0
816,"23",0.719992252914698,1,"1",0
816,"23",0.719992252914698,1,"2",0
816,"23",0.719992252914698,1,"3",0
816,"23",0.719992252914698,1,"4",0
816,"23",0.719992252914698,1,"5",0
817,"23",-1.29970471166162,1,"1",0
817,"23",-1.29970471166162,1,"2",0
817,"23",-1.29970471166162,1,"3",0
818,"23",1.68189675232735,1,"1",0
818,"23",1.68189675232735,1,"2",0
818,"23",1.68189675232735,1,"3",0
818,"23",1.68189675232735,1,"4",0
818,"23",1.68189675232735,1,"5",0
818,"23",1.68189675232735,1,"6",0
819,"23",-0.0790745931827656,0,"1",0
819,"23",-0.0790745931827656,0,"2",0
819,"23",-0.0790745931827656,0,"3",0
819,"23",-0.0790745931827656,0,"4",0
819,"23",-0.0790745931827656,0,"5",0
819,"23",-0.0790745931827656,0,"6",0
820,"23",-1.12056378671252,0,"1",0
820,"23",-1.12056378671252,0,"2",0
820,"23",-1.12056378671252,0,"3",0
820,"23",-1.12056378671252,0,"4",0
821,"23",1.74029275063307,1,"1",0
821,"23",1.74029275063307,1,"2",0
821,"23",1.74029275063307,1,"3",0
821,"23",1.74029275063307,1,"4",0
821,"23",1.74029275063307,1,"5",1
822,"23",-1.31969223919953,0,"1",0
822,"23",-1.31969223919953,0,"2",0
822,"23",-1.31969223919953,0,"3",0
822,"23",-1.31969223919953,0,"4",0
823,"23",1.3411007801363,1,"1",0
823,"23",1.3411007801363,1,"2",0
823,"23",1.3411007801363,1,"3",0
823,"23",1.3411007801363,1,"4",0
824,"23",0.401603669580807,1,"1",0
824,"23",0.401603669580807,1,"2",0
824,"23",0.401603669580807,1,"3",0
824,"23",0.401603669580807,1,"4",1
825,"23",-0.479550929637299,0,"1",0
825,"23",-0.479550929637299,0,"2",0
825,"23",-0.479550929637299,0,"3",0
825,"23",-0.479550929637299,0,"4",0
826,"23",-1.36715726850703,1,"1",0
826,"23",-1.36715726850703,1,"2",0
826,"23",-1.36715726850703,1,"3",0
827,"23",-0.797868615571947,0,"1",0
827,"23",-0.797868615571947,0,"2",0
827,"23",-0.797868615571947,0,"3",0
827,"23",-0.797868615571947,0,"4",0
827,"23",-0.797868615571947,0,"5",0
828,"23",0.237268252664665,1,"1",0
828,"23",0.237268252664665,1,"2",0
828,"23",0.237268252664665,1,"3",0
828,"23",0.237268252664665,1,"4",0
829,"23",-1.04939555251658,0,"1",0
829,"23",-1.04939555251658,0,"2",0
829,"23",-1.04939555251658,0,"3",0
829,"23",-1.04939555251658,0,"4",0
829,"23",-1.04939555251658,0,"5",0
830,"23",-0.284294248677414,1,"1",0
830,"23",-0.284294248677414,1,"2",0
830,"23",-0.284294248677414,1,"3",0
830,"23",-0.284294248677414,1,"4",0
831,"23",-0.995598397392477,0,"1",0
831,"23",-0.995598397392477,0,"2",0
831,"23",-0.995598397392477,0,"3",0
831,"23",-0.995598397392477,0,"4",0
831,"23",-0.995598397392477,0,"5",0
831,"23",-0.995598397392477,0,"6",0
832,"23",-0.122943294565053,0,"1",0
832,"23",-0.122943294565053,0,"2",1
833,"23",-0.450807441263109,0,"1",0
833,"23",-0.450807441263109,0,"2",0
833,"23",-0.450807441263109,0,"3",0
833,"23",-0.450807441263109,0,"4",0
833,"23",-0.450807441263109,0,"5",0
833,"23",-0.450807441263109,0,"6",0
834,"23",-0.273585958485227,1,"1",0
834,"23",-0.273585958485227,1,"2",0
834,"23",-0.273585958485227,1,"3",0
834,"23",-0.273585958485227,1,"4",0
834,"23",-0.273585958485227,1,"5",0
834,"23",-0.273585958485227,1,"6",0
835,"23",0.877798975538244,1,"1",0
835,"23",0.877798975538244,1,"2",0
835,"23",0.877798975538244,1,"3",0
836,"23",-0.646760511959069,0,"1",0
836,"23",-0.646760511959069,0,"2",0
836,"23",-0.646760511959069,0,"3",0
836,"23",-0.646760511959069,0,"4",0
836,"23",-0.646760511959069,0,"5",0
836,"23",-0.646760511959069,0,"6",0
837,"23",0.910037130719655,1,"1",0
837,"23",0.910037130719655,1,"2",0
837,"23",0.910037130719655,1,"3",0
837,"23",0.910037130719655,1,"4",0
837,"23",0.910037130719655,1,"5",0
837,"23",0.910037130719655,1,"6",1
838,"23",0.317595196294967,1,"1",0
838,"23",0.317595196294967,1,"2",0
838,"23",0.317595196294967,1,"3",0
838,"23",0.317595196294967,1,"4",0
838,"23",0.317595196294967,1,"5",0
839,"23",0.0325999392904096,0,"1",0
839,"23",0.0325999392904096,0,"2",0
839,"23",0.0325999392904096,0,"3",0
840,"23",1.16772075803202,1,"1",0
840,"23",1.16772075803202,1,"2",0
840,"23",1.16772075803202,1,"3",0
840,"23",1.16772075803202,1,"4",0
841,"23",-0.0919761094746218,0,"1",0
841,"23",-0.0919761094746218,0,"2",0
841,"23",-0.0919761094746218,0,"3",0
841,"23",-0.0919761094746218,0,"4",0
842,"23",0.857202180385507,0,"1",0
