"id","centro","x1","x2","periodo","y"
699,"22",-1.47958548108138,0,"1",0
699,"22",-1.47958548108138,0,"2",0
699,"22",-1.47958548108138,0,"3",0
700,"22",1.65358962431898,0,"1",0
700,"22",1.65358962431898,0,"2",0
700,"22",1.65358962431898,0,"3",0
700,"22",1.65358962431898,0,"4",1
701,"22",-0.163586823842349,0,"1",0
701,"22",-0.163586823842349,0,"2",0
701,"22",-0.163586823842349,0,"3",0
701,"22",-0.163586823842349,0,"4",0
702,"22",0.207457219842177,0,"1",0
702,"22",0.207457219842177,0,"2",0
702,"22",0.207457219842177,0,"3",0
703,"22",-0.583812294130519,1,"1",0
703,"22",-0.583812294130519,1,"2",0
703,"22",-0.583812294130519,1,"3",0
703,"22",-0.583812294130519,1,"4",0
703,"22",-0.583812294130519,1,"5",0
703,"22",-0.583812294130519,1,"6",0
704,"22",0.0524148991378808,0,"1",0
704,"22",0.0524148991378808,0,"2",0
704,"22",0.0524148991378808,0,"3",0
704,"22",0.0524148991378808,0,"4",1
705,"22",1.25533118826147,0,"1",0
705,"22",1.25533118826147,0,"2",0
705,"22",1.25533118826147,0,"3",0
705,"22",1.25533118826147,0,"4",0
705,"22",1.25533118826147,0,"5",0
705,"22",1.25533118826147,0,"6",1
706,"22",-1.58856063506162,0,"1",0
706,"22",-1.58856063506162,0,"2",0
706,"22",-1.58856063506162,0,"3",0
706,"22",-1.58856063506162,0,"4",0
706,"22",-1.58856063506162,0,"5",0
707,"22",-0.102425779119491,0,"1",0
707,"22",-0.102425779119491,0,"2",0
707,"22",-0.102425779119491,0,"3",0
707,"22",-0.102425779119491,0,"4",0
707,"22",-0.102425779119491,0,"5",0
708,"22",-1.10048753818487,0,"1",0
708,"22",-1.10048753818487,0,"2",0
708,"22",-1.10048753818487,0,"3",0
708,"22",-1.10048753818487,0,"4",0
708,"22",-1.10048753818487,0,"5",0
709,"22",-0.725303570234332,1,"1",0
709,"22",-0.725303570234332,1,"2",0
709,"22",-0.725303570234332,1,"3",0
709,"22",-0.725303570234332,1,"4",0
710,"22",1.02652375062184,0,"1",0
710,"22",1.02652375062184,0,"2",0
710,"22",1.02652375062184,0,"3",0
710,"22",1.02652375062184,0,"4",0
711,"22",-0.538848244522506,1,"1",0
711,"22",-0.538848244522506,1,"2",0
711,"22",-0.538848244522506,1,"3",0
712,"22",0.470688580506262,0,"1",0
712,"22",0.470688580506262,0,"2",1
713,"22",-0.146498611781584,0,"1",0
713,"22",-0.146498611781584,0,"2",0
713,"22",-0.146498611781584,0,"3",0
713,"22",-0.146498611781584,0,"4",0
713,"22",-0.146498611781584,0,"5",0
713,"22",-0.146498611781584,0,"6",0
714,"22",0.0283630845003734,0,"1",0
714,"22",0.0283630845003734,0,"2",0
714,"22",0.0283630845003734,0,"3",0
715,"22",-1.03900096310971,1,"1",0
715,"22",-1.03900096310971,1,"2",0
715,"22",-1.03900096310971,1,"3",0
715,"22",-1.03900096310971,1,"4",0
715,"22",-1.03900096310971,1,"5",0
716,"22",0.144011600344546,0,"1",0
716,"22",0.144011600344546,0,"2",1
717,"22",-1.21509773702786,0,"1",0
717,"22",-1.21509773702786,0,"2",0
717,"22",-1.21509773702786,0,"3",0
718,"22",0.601612501603316,0,"1",0
718,"22",0.601612501603316,0,"2",1
719,"22",-0.753139271757396,0,"1",0
719,"22",-0.753139271757396,0,"2",0
719,"22",-0.753139271757396,0,"3",0
719,"22",-0.753139271757396,0,"4",0
719,"22",-0.753139271757396,0,"5",1
720,"22",0.363759484213286,1,"1",0
720,"22",0.363759484213286,1,"2",0
720,"22",0.363759484213286,1,"3",0
720,"22",0.363759484213286,1,"4",1
721,"22",1.62832810587505,0,"1",1
722,"22",-1.7216831130042,0,"1",0
722,"22",-1.7216831130042,0,"2",0
722,"22",-1.7216831130042,0,"3",0
723,"22",-0.142779978275911,1,"1",0
723,"22",-0.142779978275911,1,"2",0
723,"22",-0.142779978275911,1,"3",0
724,"22",-1.1202912918781,0,"1",0
724,"22",-1.1202912918781,0,"2",0
724,"22",-1.1202912918781,0,"3",0
724,"22",-1.1202912918781,0,"4",0
724,"22",-1.1202912918781,0,"5",0
725,"22",-0.365333427850052,0,"1",0
725,"22",-0.365333427850052,0,"2",0
725,"22",-0.365333427850052,0,"3",0
725,"22",-0.365333427850052,0,"4",0
725,"22",-0.365333427850052,0,"5",0
726,"22",0.00229679433017967,1,"1",0
726,"22",0.00229679433017967,1,"2",0
726,"22",0.00229679433017967,1,"3",0
726,"22",0.00229679433017967,1,"4",1
727,"22",-0.722549024957062,0,"1",0
727,"22",-0.722549024957062,0,"2",0
727,"22",-0.722549024957062,0,"3",0
727,"22",-0.722549024957062,0,"4",0
728,"22",-1.56976713001689,0,"1",0
728,"22",-1.56976713001689,0,"2",0
728,"22",-1.56976713001689,0,"3",0
728,"22",-1.56976713001689,0,"4",0
729,"22",1.73857854349107,0,"1",0
729,"22",1.73857854349107,0,"2",0
729,"22",1.73857854349107,0,"3",0
730,"22",0.947385475725846,0,"1",0
730,"22",0.947385475725846,0,"2",0
730,"22",0.947385475725846,0,"3",1
731,"23",-0.97273138322711,1,"1",0
731,"23",-0.97273138322711,1,"2",0
731,"23",-0.97273138322711,1,"3",0
732,"23",1.09301919036482,0,"1",1
733,"23",1.46816741536017,1,"1",0
733,"23",1.46816741536017,1,"2",1
734,"23",-0.974028978449957,0,"1",0
734,"23",-0.974028978449957,0,"2",0
734,"23",-0.974028978449957,0,"3",0
734,"23",-0.974028978449957,0,"4",0
734,"23",-0.974028978449957,0,"5",0
735,"23",-0.540283660940295,1,"1",0
735,"23",-0.540283660940295,1,"2",0
735,"23",-0.540283660940295,1,"3",0
736,"23",-0.287132498551655,0,"1",0
736,"23",-0.287132498551655,0,"2",0
736,"23",-0.287132498551655,0,"3",0
737,"23",1.79788632412166,1,"1",0
737,"23",1.79788632412166,1,"2",1
738,"23",-0.356909803438346,1,"1",0
738,"23",-0.356909803438346,1,"2",0
738,"23",-0.356909803438346,1,"3",0
738,"23",-0.356909803438346,1,"4",0
739,"23",-0.204613094500164,1,"1",0
739,"23",-0.204613094500164,1,"2",0
739,"23",-0.204613094500164,1,"3",1
740,"23",0.650173092365535,0,"1",0
740,"23",0.650173092365535,0,"2",1
741,"23",-0.751430730565448,0,"1",0
741,"23",-0.751430730565448,0,"2",0
741,"23",-0.751430730565448,0,"3",0
742,"23",0.924145192239095,0,"1",1
743,"23",-1.61628934577816,0,"1",0
743,"23",-1.61628934577816,0,"2",0
743,"23",-1.61628934577816,0,"3",0
743,"23",-1.61628934577816,0,"4",0
743,"23",-1.61628934577816,0,"5",0
744,"23",-3.07510143241213,0,"1",0
744,"23",-3.07510143241213,0,"2",0
744,"23",-3.07510143241213,0,"3",0
745,"23",2.15256865607231,0,"1",1
746,"23",-1.07144954045213,0,"1",0
746,"23",-1.07144954045213,0,"2",0
746,"23",-1.07144954045213,0,"3",0
746,"23",-1.07144954045213,0,"4",0
747,"23",-2.85234921750704,0,"1",0
747,"23",-2.85234921750704,0,"2",0
747,"23",-2.85234921750704,0,"3",0
747,"23",-2.85234921750704,0,"4",0
747,"23",-2.85234921750704,0,"5",0
747,"23",-2.85234921750704,0,"6",0
748,"23",-1.51951537123967,0,"1",0
748,"23",-1.51951537123967,0,"2",0
748,"23",-1.51951537123967,0,"3",0
748,"23",-1.51951537123967,0,"4",0
748,"23",-1.51951537123967,0,"5",0
748,"23",-1.51951537123967,0,"6",0
749,"23",0.974382123279408,1,"1",0
749,"23",0.974382123279408,1,"2",0
749,"23",0.974382123279408,1,"3",1
750,"23",-1.56249902093713,0,"1",0
750,"23",-1.56249902093713,0,"2",0
750,"23",-1.56249902093713,0,"3",0
750,"23",-1.56249902093713,0,"4",1
751,"23",0.0959734469252068,0,"1",0
751,"23",0.0959734469252068,0,"2",0
751,"23",0.0959734469252068,0,"3",0
751,"23",0.0959734469252068,0,"4",0
751,"23",0.0959734469252068,0,"5",1
752,"23",-1.62156249510055,1,"1",0
752,"23",-1.62156249510055,1,"2",0
752,"23",-1.62156249510055,1,"3",0
752,"23",-1.62156249510055,1,"4",0
753,"23",-0.116867067819779,1,"1",0
753,"23",-0.116867067819779,1,"2",0
753,"23",-0.116867067819779,1,"3",0
753,"23",-0.116867067819779,1,"4",0
753,"23",-0.116867067819779,1,"5",1
754,"23",-0.338546158091185,1,"1",0
754,"23",-0.338546158091185,1,"2",0
754,"23",-0.338546158091185,1,"3",0
754,"23",-0.338546158091185,1,"4",0
754,"23",-0.338546158091185,1,"5",0
754,"23",-0.338546158091185,1,"6",1
755,"23",-0.181292376993353,0,"1",0
755,"23",-0.181292376993353,0,"2",0
755,"23",-0.181292376993353,0,"3",1
756,"23",1.42596029351778,0,"1",0
756,"23",1.42596029351778,0,"2",1
757,"23",1.93680811481483,1,"1",1
758,"24",-1.1515648430577,0,"1",0
758,"24",-1.1515648430577,0,"2",0
758,"24",-1.1515648430577,0,"3",0
758,"24",-1.1515648430577,0,"4",0
759,"24",-1.58723964430209,0,"1",0
759,"24",-1.58723964430209,0,"2",0
759,"24",-1.58723964430209,0,"3",0
759,"24",-1.58723964430209,0,"4",0
759,"24",-1.58723964430209,0,"5",0
759,"24",-1.58723964430209,0,"6",0
760,"24",-0.255527282579517,0,"1",0
760,"24",-0.255527282579517,0,"2",1
761,"24",-0.234785389168477,0,"1",0
761,"24",-0.234785389168477,0,"2",0
761,"24",-0.234785389168477,0,"3",1
762,"24",-0.606958954997901,1,"1",0
762,"24",-0.606958954997901,1,"2",0
762,"24",-0.606958954997901,1,"3",0
762,"24",-0.606958954997901,1,"4",0
762,"24",-0.606958954997901,1,"5",0
763,"24",-0.00880026724709125,1,"1",0
763,"24",-0.00880026724709125,1,"2",0
763,"24",-0.00880026724709125,1,"3",0
764,"24",0.126873638723132,1,"1",0
764,"24",0.126873638723132,1,"2",0
764,"24",0.126873638723132,1,"3",0
764,"24",0.126873638723132,1,"4",0
764,"24",0.126873638723132,1,"5",0
764,"24",0.126873638723132,1,"6",0
765,"24",-0.162577494794,0,"1",0
765,"24",-0.162577494794,0,"2",0
765,"24",-0.162577494794,0,"3",0
765,"24",-0.162577494794,0,"4",1
766,"24",-0.87994541018803,0,"1",1
767,"24",-0.0225985253239212,1,"1",0
767,"24",-0.0225985253239212,1,"2",0
767,"24",-0.0225985253239212,1,"3",0
767,"24",-0.0225985253239212,1,"4",0
767,"24",-0.0225985253239212,1,"5",1
768,"24",-0.294281670736539,0,"1",0
768,"24",-0.294281670736539,0,"2",0
768,"24",-0.294281670736539,0,"3",0
768,"24",-0.294281670736539,0,"4",0
768,"24",-0.294281670736539,0,"5",0
769,"24",-0.391919167113855,1,"1",1
770,"24",-1.83951124769952,0,"1",0
770,"24",-1.83951124769952,0,"2",0
770,"24",-1.83951124769952,0,"3",0
771,"24",-0.749723617114014,0,"1",0
771,"24",-0.749723617114014,0,"2",0
771,"24",-0.749723617114014,0,"3",0
772,"24",0.982468561084456,0,"1",0
772,"24",0.982468561084456,0,"2",0
772,"24",0.982468561084456,0,"3",1
773,"24",-0.558952096900598,0,"1",0
773,"24",-0.558952096900598,0,"2",0
773,"24",-0.558952096900598,0,"3",0
773,"24",-0.558952096900598,0,"4",1
774,"24",-0.224113339190405,1,"1",0
774,"24",-0.224113339190405,1,"2",0
774,"24",-0.224113339190405,1,"3",0
774,"24",-0.224113339190405,1,"4",0
774,"24",-0.224113339190405,1,"5",0
774,"24",-0.224113339190405,1,"6",0
775,"24",1.7889279159422,1,"1",1
776,"24",-0.675414872293588,1,"1",0
776,"24",-0.675414872293588,1,"2",0
776,"24",-0.675414872293588,1,"3",0
776,"24",-0.675414872293588,1,"4",1
777,"24",0.319210949429495,1,"1",0
777,"24",0.319210949429495,1,"2",0
777,"24",0.319210949429495,1,"3",0
777,"24",0.319210949429495,1,"4",1
778,"24",1.71267631514225,0,"1",1
779,"24",0.52320381579044,1,"1",0
779,"24",0.52320381579044,1,"2",0
779,"24",0.52320381579044,1,"3",0
779,"24",0.52320381579044,1,"4",0
779,"24",0.52320381579044,1,"5",0
779,"24",0.52320381579044,1,"6",0
780,"24",0.335101321978624,0,"1",1
781,"24",0.0390519818882136,0,"1",0
781,"24",0.0390519818882136,0,"2",0
781,"24",0.0390519818882136,0,"3",0
782,"24",-0.714069326099875,0,"1",0
782,"24",-0.714069326099875,0,"2",0
782,"24",-0.714069326099875,0,"3",1
783,"24",0.481278385420255,0,"1",1
784,"24",-0.558000426730234,1,"1",0
784,"24",-0.558000426730234,1,"2",0
784,"24",-0.558000426730234,1,"3",0
784,"24",-0.558000426730234,1,"4",0
784,"24",-0.558000426730234,1,"5",1
785,"24",-0.469768048464349,1,"1",0
785,"24",-0.469768048464349,1,"2",0
785,"24",-0.469768048464349,1,"3",0
786,"24",-0.244124979374603,0,"1",0
786,"24",-0.244124979374603,0,"2",0
786,"24",-0.244124979374603,0,"3",0
786,"24",-0.244124979374603,0,"4",0
786,"24",-0.244124979374603,0,"5",1
787,"24",1.12182241913776,0,"1",1
