"id","centro","x1","x2","periodo","y"
684,"21",0.994515036481723,0,"1",0
684,"21",0.994515036481723,0,"2",0
684,"21",0.994515036481723,0,"3",0
685,"21",-0.182434469961931,0,"1",0
685,"21",-0.182434469961931,0,"2",0
685,"21",-0.182434469961931,0,"3",0
686,"21",-0.931506863239104,1,"1",0
686,"21",-0.931506863239104,1,"2",0
686,"21",-0.931506863239104,1,"3",0
686,"21",-0.931506863239104,1,"4",0
687,"21",-0.041216499343429,1,"1",0
687,"21",-0.041216499343429,1,"2",0
687,"21",-0.041216499343429,1,"3",0
688,"21",-2.36597341981187,0,"1",0
688,"21",-2.36597341981187,0,"2",0
688,"21",-2.36597341981187,0,"3",0
688,"21",-2.36597341981187,0,"4",0
689,"21",-0.44798468283509,0,"1",1
690,"21",-0.372300004892411,0,"1",0
690,"21",-0.372300004892411,0,"2",0
690,"21",-0.372300004892411,0,"3",0
690,"21",-0.372300004892411,0,"4",0
690,"21",-0.372300004892411,0,"5",0
691,"21",0.549564553952482,1,"1",0
691,"21",0.549564553952482,1,"2",0
691,"21",0.549564553952482,1,"3",0
691,"21",0.549564553952482,1,"4",0
691,"21",0.549564553952482,1,"5",0
692,"21",0.117040270074654,1,"1",0
692,"21",0.117040270074654,1,"2",0
692,"21",0.117040270074654,1,"3",0
692,"21",0.117040270074654,1,"4",0
692,"21",0.117040270074654,1,"5",0
693,"22",0.735930393005737,0,"1",0
693,"22",0.735930393005737,0,"2",0
693,"22",0.735930393005737,0,"3",0
693,"22",0.735930393005737,0,"4",0
694,"22",-1.65429532461248,1,"1",0
694,"22",-1.65429532461248,1,"2",0
694,"22",-1.65429532461248,1,"3",0
694,"22",-1.65429532461248,1,"4",0
694,"22",-1.65429532461248,1,"5",0
695,"22",0.709550552064698,0,"1",0
695,"22",0.709550552064698,0,"2",1
696,"22",1.07378230963067,1,"1",0
696,"22",1.07378230963067,1,"2",0
696,"22",1.07378230963067,1,"3",0
696,"22",1.07378230963067,1,"4",0
696,"22",1.07378230963067,1,"5",1
697,"22",0.365820589608749,1,"1",0
697,"22",0.365820589608749,1,"2",0
697,"22",0.365820589608749,1,"3",0
698,"22",-0.243693425747719,1,"1",0
698,"22",-0.243693425747719,1,"2",0
698,"22",-0.243693425747719,1,"3",0
698,"22",-0.243693425747719,1,"4",0
698,"22",-0.243693425747719,1,"5",0
699,"22",-0.188022564090714,0,"1",0
699,"22",-0.188022564090714,0,"2",0
699,"22",-0.188022564090714,0,"3",0
699,"22",-0.188022564090714,0,"4",0
699,"22",-0.188022564090714,0,"5",0
700,"22",-1.21115579493557,0,"1",0
700,"22",-1.21115579493557,0,"2",0
700,"22",-1.21115579493557,0,"3",0
700,"22",-1.21115579493557,0,"4",0
700,"22",-1.21115579493557,0,"5",0
700,"22",-1.21115579493557,0,"6",0
701,"22",0.111629450505676,1,"1",0
701,"22",0.111629450505676,1,"2",0
701,"22",0.111629450505676,1,"3",0
702,"22",0.631623472271038,0,"1",1
703,"22",1.59243363169706,0,"1",0
703,"22",1.59243363169706,0,"2",0
703,"22",1.59243363169706,0,"3",1
704,"22",0.0681759431156121,0,"1",0
704,"22",0.0681759431156121,0,"2",0
704,"22",0.0681759431156121,0,"3",0
705,"22",-0.00334805712146287,1,"1",0
705,"22",-0.00334805712146287,1,"2",0
705,"22",-0.00334805712146287,1,"3",0
705,"22",-0.00334805712146287,1,"4",0
706,"22",-0.90590380746496,1,"1",0
706,"22",-0.90590380746496,1,"2",0
706,"22",-0.90590380746496,1,"3",0
706,"22",-0.90590380746496,1,"4",0
706,"22",-0.90590380746496,1,"5",0
706,"22",-0.90590380746496,1,"6",0
707,"22",1.90286209738592,0,"1",1
708,"22",-1.21201543362272,0,"1",0
708,"22",-1.21201543362272,0,"2",0
708,"22",-1.21201543362272,0,"3",0
708,"22",-1.21201543362272,0,"4",0
708,"22",-1.21201543362272,0,"5",0
709,"22",0.526076158918668,1,"1",0
709,"22",0.526076158918668,1,"2",0
709,"22",0.526076158918668,1,"3",0
710,"22",0.808812619349879,1,"1",0
710,"22",0.808812619349879,1,"2",0
710,"22",0.808812619349879,1,"3",1
711,"22",-0.0863719342310539,0,"1",0
711,"22",-0.0863719342310539,0,"2",0
711,"22",-0.0863719342310539,0,"3",0
711,"22",-0.0863719342310539,0,"4",0
711,"22",-0.0863719342310539,0,"5",0
711,"22",-0.0863719342310539,0,"6",0
712,"22",-0.54640751910001,1,"1",0
712,"22",-0.54640751910001,1,"2",0
712,"22",-0.54640751910001,1,"3",0
712,"22",-0.54640751910001,1,"4",0
712,"22",-0.54640751910001,1,"5",0
713,"22",0.759892607440105,1,"1",0
713,"22",0.759892607440105,1,"2",0
713,"22",0.759892607440105,1,"3",0
714,"22",1.83267235023656,1,"1",0
714,"22",1.83267235023656,1,"2",1
715,"22",0.0105968982248909,0,"1",0
715,"22",0.0105968982248909,0,"2",0
715,"22",0.0105968982248909,0,"3",0
716,"22",-1.30199511155401,0,"1",0
716,"22",-1.30199511155401,0,"2",0
716,"22",-1.30199511155401,0,"3",0
717,"22",-0.076793337416651,1,"1",0
717,"22",-0.076793337416651,1,"2",0
717,"22",-0.076793337416651,1,"3",0
717,"22",-0.076793337416651,1,"4",0
717,"22",-0.076793337416651,1,"5",0
717,"22",-0.076793337416651,1,"6",0
718,"22",-0.678679170959675,0,"1",0
718,"22",-0.678679170959675,0,"2",0
718,"22",-0.678679170959675,0,"3",0
718,"22",-0.678679170959675,0,"4",0
718,"22",-0.678679170959675,0,"5",1
719,"22",0.491336114720544,0,"1",1
720,"22",-1.95482196003844,0,"1",0
720,"22",-1.95482196003844,0,"2",0
720,"22",-1.95482196003844,0,"3",0
721,"22",1.06982979663236,1,"1",0
721,"22",1.06982979663236,1,"2",0
721,"22",1.06982979663236,1,"3",0
721,"22",1.06982979663236,1,"4",0
722,"22",1.30736314117926,1,"1",0
722,"22",1.30736314117926,1,"2",0
722,"22",1.30736314117926,1,"3",0
722,"22",1.30736314117926,1,"4",1
723,"22",-0.834649002660811,1,"1",0
723,"22",-0.834649002660811,1,"2",0
723,"22",-0.834649002660811,1,"3",0
723,"22",-0.834649002660811,1,"4",0
723,"22",-0.834649002660811,1,"5",0
724,"22",0.378446281659755,0,"1",0
724,"22",0.378446281659755,0,"2",0
724,"22",0.378446281659755,0,"3",0
724,"22",0.378446281659755,0,"4",0
724,"22",0.378446281659755,0,"5",0
725,"22",-0.140766338215511,1,"1",0
725,"22",-0.140766338215511,1,"2",0
725,"22",-0.140766338215511,1,"3",0
726,"22",-1.34381656430463,0,"1",0
726,"22",-1.34381656430463,0,"2",0
726,"22",-1.34381656430463,0,"3",0
726,"22",-1.34381656430463,0,"4",0
726,"22",-1.34381656430463,0,"5",0
726,"22",-1.34381656430463,0,"6",0
727,"22",0.252890455859567,1,"1",0
727,"22",0.252890455859567,1,"2",0
727,"22",0.252890455859567,1,"3",0
727,"22",0.252890455859567,1,"4",0
727,"22",0.252890455859567,1,"5",0
728,"22",0.633729576398717,1,"1",0
728,"22",0.633729576398717,1,"2",0
728,"22",0.633729576398717,1,"3",1
729,"23",0.27177659590844,0,"1",0
729,"23",0.27177659590844,0,"2",0
729,"23",0.27177659590844,0,"3",0
729,"23",0.27177659590844,0,"4",0
730,"23",-0.502774012022112,1,"1",0
730,"23",-0.502774012022112,1,"2",0
730,"23",-0.502774012022112,1,"3",0
730,"23",-0.502774012022112,1,"4",0
731,"23",-0.751836385655893,1,"1",0
731,"23",-0.751836385655893,1,"2",0
731,"23",-0.751836385655893,1,"3",0
732,"23",0.529483323152358,1,"1",1
733,"23",-0.650777534737993,1,"1",0
733,"23",-0.650777534737993,1,"2",0
733,"23",-0.650777534737993,1,"3",0
734,"23",-0.27018865257764,1,"1",0
734,"23",-0.27018865257764,1,"2",0
734,"23",-0.27018865257764,1,"3",0
735,"23",0.626827764080244,1,"1",0
735,"23",0.626827764080244,1,"2",0
735,"23",0.626827764080244,1,"3",0
735,"23",0.626827764080244,1,"4",0
735,"23",0.626827764080244,1,"5",0
736,"23",-0.0394160813769303,1,"1",0
736,"23",-0.0394160813769303,1,"2",0
736,"23",-0.0394160813769303,1,"3",0
737,"23",1.78778260926133,1,"1",0
737,"23",1.78778260926133,1,"2",0
737,"23",1.78778260926133,1,"3",1
738,"23",-1.56418264963348,0,"1",0
738,"23",-1.56418264963348,0,"2",0
738,"23",-1.56418264963348,0,"3",0
738,"23",-1.56418264963348,0,"4",0
738,"23",-1.56418264963348,0,"5",0
738,"23",-1.56418264963348,0,"6",0
739,"23",-1.98831621920752,0,"1",0
739,"23",-1.98831621920752,0,"2",0
739,"23",-1.98831621920752,0,"3",0
739,"23",-1.98831621920752,0,"4",0
740,"23",0.919387705004561,0,"1",0
740,"23",0.919387705004561,0,"2",0
740,"23",0.919387705004561,0,"3",1
741,"23",0.120241019863745,0,"1",0
741,"23",0.120241019863745,0,"2",0
741,"23",0.120241019863745,0,"3",0
741,"23",0.120241019863745,0,"4",0
742,"23",0.338788151984463,1,"1",0
742,"23",0.338788151984463,1,"2",0
742,"23",0.338788151984463,1,"3",0
742,"23",0.338788151984463,1,"4",0
743,"23",-0.89043554544561,0,"1",0
743,"23",-0.89043554544561,0,"2",0
743,"23",-0.89043554544561,0,"3",0
743,"23",-0.89043554544561,0,"4",0
743,"23",-0.89043554544561,0,"5",0
743,"23",-0.89043554544561,0,"6",0
744,"23",0.586980447637717,0,"1",0
744,"23",0.586980447637717,0,"2",1
745,"23",-0.453776728202788,0,"1",0
745,"23",-0.453776728202788,0,"2",0
745,"23",-0.453776728202788,0,"3",0
745,"23",-0.453776728202788,0,"4",0
745,"23",-0.453776728202788,0,"5",0
745,"23",-0.453776728202788,0,"6",0
746,"23",-1.41731781465973,0,"1",0
746,"23",-1.41731781465973,0,"2",0
746,"23",-1.41731781465973,0,"3",0
746,"23",-1.41731781465973,0,"4",0
747,"23",-0.211367543046133,0,"1",0
747,"23",-0.211367543046133,0,"2",0
747,"23",-0.211367543046133,0,"3",0
747,"23",-0.211367543046133,0,"4",0
748,"23",1.47810454051539,0,"1",0
748,"23",1.47810454051539,0,"2",1
749,"23",0.401972763295025,1,"1",0
749,"23",0.401972763295025,1,"2",0
749,"23",0.401972763295025,1,"3",0
749,"23",0.401972763295025,1,"4",0
749,"23",0.401972763295025,1,"5",0
749,"23",0.401972763295025,1,"6",0
750,"23",-0.440860856692664,1,"1",1
751,"23",-1.03771010665448,1,"1",0
751,"23",-1.03771010665448,1,"2",0
751,"23",-1.03771010665448,1,"3",0
751,"23",-1.03771010665448,1,"4",0
751,"23",-1.03771010665448,1,"5",0
751,"23",-1.03771010665448,1,"6",0
752,"23",-1.60926423646698,0,"1",0
752,"23",-1.60926423646698,0,"2",0
752,"23",-1.60926423646698,0,"3",0
752,"23",-1.60926423646698,0,"4",0
752,"23",-1.60926423646698,0,"5",0
752,"23",-1.60926423646698,0,"6",0
753,"23",0.768105448158416,0,"1",0
753,"23",0.768105448158416,0,"2",0
753,"23",0.768105448158416,0,"3",1
754,"23",0.995787792073904,1,"1",0
754,"23",0.995787792073904,1,"2",0
754,"23",0.995787792073904,1,"3",1
755,"23",-0.858591362266843,0,"1",0
755,"23",-0.858591362266843,0,"2",0
755,"23",-0.858591362266843,0,"3",0
755,"23",-0.858591362266843,0,"4",0
755,"23",-0.858591362266843,0,"5",0
755,"23",-0.858591362266843,0,"6",1
756,"23",0.94087346996322,0,"1",0
756,"23",0.94087346996322,0,"2",0
756,"23",0.94087346996322,0,"3",0
756,"23",0.94087346996322,0,"4",1
757,"23",0.811099316611173,0,"1",0
757,"23",0.811099316611173,0,"2",0
757,"23",0.811099316611173,0,"3",0
757,"23",0.811099316611173,0,"4",0
758,"23",-0.562778583959126,0,"1",0
758,"23",-0.562778583959126,0,"2",0
758,"23",-0.562778583959126,0,"3",0
758,"23",-0.562778583959126,0,"4",0
758,"23",-0.562778583959126,0,"5",0
759,"23",0.676450869352079,0,"1",0
759,"23",0.676450869352079,0,"2",0
759,"23",0.676450869352079,0,"3",0
759,"23",0.676450869352079,0,"4",0
759,"23",0.676450869352079,0,"5",1
760,"23",2.51838118672706,1,"1",0
760,"23",2.51838118672706,1,"2",0
760,"23",2.51838118672706,1,"3",0
760,"23",2.51838118672706,1,"4",1
761,"23",0.0968562741962988,1,"1",0
761,"23",0.0968562741962988,1,"2",0
761,"23",0.0968562741962988,1,"3",0
761,"23",0.0968562741962988,1,"4",1
762,"23",-1.03193088719439,0,"1",0
762,"23",-1.03193088719439,0,"2",0
762,"23",-1.03193088719439,0,"3",0
762,"23",-1.03193088719439,0,"4",0
762,"23",-1.03193088719439,0,"5",0
763,"23",0.693603996305188,1,"1",0
763,"23",0.693603996305188,1,"2",0
763,"23",0.693603996305188,1,"3",0
764,"23",-1.29271807317048,0,"1",0
764,"23",-1.29271807317048,0,"2",0
764,"23",-1.29271807317048,0,"3",0
764,"23",-1.29271807317048,0,"4",0
764,"23",-1.29271807317048,0,"5",0
765,"23",0.270728295321049,0,"1",0
765,"23",0.270728295321049,0,"2",0
765,"23",0.270728295321049,0,"3",0
765,"23",0.270728295321049,0,"4",0
766,"23",-1.67360874961535,0,"1",0
766,"23",-1.67360874961535,0,"2",0
766,"23",-1.67360874961535,0,"3",0
766,"23",-1.67360874961535,0,"4",0
767,"23",1.58545748983752,0,"1",1
768,"23",-0.119232323275844,0,"1",0
768,"23",-0.119232323275844,0,"2",0
768,"23",-0.119232323275844,0,"3",0
768,"23",-0.119232323275844,0,"4",0
768,"23",-0.119232323275844,0,"5",0
768,"23",-0.119232323275844,0,"6",0
769,"23",0.731268824646814,0,"1",0
769,"23",0.731268824646814,0,"2",0
769,"23",0.731268824646814,0,"3",0
769,"23",0.731268824646814,0,"4",0
769,"23",0.731268824646814,0,"5",0
770,"24",0.623912005233156,0,"1",0
770,"24",0.623912005233156,0,"2",0
770,"24",0.623912005233156,0,"3",0
770,"24",0.623912005233156,0,"4",0
770,"24",0.623912005233156,0,"5",0
771,"24",-0.864084962287351,1,"1",0
771,"24",-0.864084962287351,1,"2",0
771,"24",-0.864084962287351,1,"3",0
771,"24",-0.864084962287351,1,"4",0
772,"24",1.37377381934615,0,"1",0
772,"24",1.37377381934615,0,"2",1
773,"24",0.647795624889888,1,"1",0
773,"24",0.647795624889888,1,"2",0
773,"24",0.647795624889888,1,"3",0
774,"24",-1.36409392851983,0,"1",0
774,"24",-1.36409392851983,0,"2",0
774,"24",-1.36409392851983,0,"3",0
774,"24",-1.36409392851983,0,"4",0
774,"24",-1.36409392851983,0,"5",0
775,"24",-0.250011095236977,1,"1",0
775,"24",-0.250011095236977,1,"2",0
775,"24",-0.250011095236977,1,"3",0
775,"24",-0.250011095236977,1,"4",0
775,"24",-0.250011095236977,1,"5",0
776,"24",-0.969203317756398,0,"1",0
776,"24",-0.969203317756398,0,"2",0
776,"24",-0.969203317756398,0,"3",0
777,"24",-0.825129252548329,1,"1",0
777,"24",-0.825129252548329,1,"2",0
777,"24",-0.825129252548329,1,"3",0
778,"24",0.910726640552785,1,"1",1
779,"24",-1.35408249984276,0,"1",0
779,"24",-1.35408249984276,0,"2",0
779,"24",-1.35408249984276,0,"3",0
779,"24",-1.35408249984276,0,"4",0
780,"24",0.0924044838058542,1,"1",1
781,"24",0.474041872871628,1,"1",0
781,"24",0.474041872871628,1,"2",0
781,"24",0.474041872871628,1,"3",1
782,"24",0.236915785137307,0,"1",0
782,"24",0.236915785137307,0,"2",1
783,"24",0.186275183735609,0,"1",0
783,"24",0.186275183735609,0,"2",0
783,"24",0.186275183735609,0,"3",0
783,"24",0.186275183735609,0,"4",0
784,"24",-0.234599843632069,1,"1",0
784,"24",-0.234599843632069,1,"2",0
784,"24",-0.234599843632069,1,"3",0
785,"24",0.478736125161217,1,"1",0
785,"24",0.478736125161217,1,"2",1
786,"24",0.114012677909826,0,"1",0
786,"24",0.114012677909826,0,"2",0
786,"24",0.114012677909826,0,"3",0
786,"24",0.114012677909826,0,"4",0
787,"24",-0.784247411105932,0,"1",0
787,"24",-0.784247411105932,0,"2",0
787,"24",-0.784247411105932,0,"3",0
787,"24",-0.784247411105932,0,"4",0
787,"24",-0.784247411105932,0,"5",0
788,"24",0.965742585066983,1,"1",0
788,"24",0.965742585066983,1,"2",1
789,"24",1.8263480802677,0,"1",0
789,"24",1.8263480802677,0,"2",1
790,"24",0.0885675546378599,0,"1",0
790,"24",0.0885675546378599,0,"2",0
790,"24",0.0885675546378599,0,"3",0
790,"24",0.0885675546378599,0,"4",1
791,"24",0.673939979248862,0,"1",0
791,"24",0.673939979248862,0,"2",0
791,"24",0.673939979248862,0,"3",1
792,"24",-0.430032723008721,0,"1",0
792,"24",-0.430032723008721,0,"2",0
792,"24",-0.430032723008721,0,"3",0
792,"24",-0.430032723008721,0,"4",0
792,"24",-0.430032723008721,0,"5",0
792,"24",-0.430032723008721,0,"6",0
793,"24",-0.517908083916761,0,"1",0
793,"24",-0.517908083916761,0,"2",1
794,"24",0.284447729456055,1,"1",0
794,"24",0.284447729456055,1,"2",0
794,"24",0.284447729456055,1,"3",0
795,"24",1.52619454083984,0,"1",0
795,"24",1.52619454083984,0,"2",1
796,"24",0.231521926409487,0,"1",0
796,"24",0.231521926409487,0,"2",0
796,"24",0.231521926409487,0,"3",1
797,"24",-0.188246323650177,0,"1",0
797,"24",-0.188246323650177,0,"2",0
797,"24",-0.188246323650177,0,"3",1
798,"24",1.17163739323888,1,"1",0
798,"24",1.17163739323888,1,"2",0
798,"24",1.17163739323888,1,"3",0
798,"24",1.17163739323888,1,"4",1
799,"24",0.557174637392787,1,"1",0
799,"24",0.557174637392787,1,"2",0
799,"24",0.557174637392787,1,"3",0
800,"24",-0.247774551107903,1,"1",0
800,"24",-0.247774551107903,1,"2",0
800,"24",-0.247774551107903,1,"3",0
800,"24",-0.247774551107903,1,"4",1
801,"24",2.2132752363597,0,"1",1
802,"24",-2.58876436108778,0,"1",0
802,"24",-2.58876436108778,0,"2",0
802,"24",-2.58876436108778,0,"3",0
802,"24",-2.58876436108778,0,"4",0
802,"24",-2.58876436108778,0,"5",0
802,"24",-2.58876436108778,0,"6",0
803,"24",0.569685182429379,1,"1",0
803,"24",0.569685182429379,1,"2",1
