"id","centro","x1","x2","periodo","y"
839,"24",-1.71805357142944,0,"5",0
839,"24",-1.71805357142944,0,"6",0
840,"24",1.20554795075614,1,"1",0
840,"24",1.20554795075614,1,"2",0
840,"24",1.20554795075614,1,"3",1
841,"24",-0.784476705768295,0,"1",0
841,"24",-0.784476705768295,0,"2",0
841,"24",-0.784476705768295,0,"3",0
842,"24",-1.07912163627815,1,"1",0
842,"24",-1.07912163627815,1,"2",0
842,"24",-1.07912163627815,1,"3",0
843,"24",0.645118391598007,1,"1",0
843,"24",0.645118391598007,1,"2",0
843,"24",0.645118391598007,1,"3",0
844,"24",1.74895751646216,0,"1",1
845,"24",0.0818062295249248,1,"1",0
845,"24",0.0818062295249248,1,"2",1
846,"24",-1.14806759899669,1,"1",0
846,"24",-1.14806759899669,1,"2",0
846,"24",-1.14806759899669,1,"3",0
846,"24",-1.14806759899669,1,"4",1
847,"24",2.33158159855037,0,"1",1
848,"24",-2.1119439399282,1,"1",0
848,"24",-2.1119439399282,1,"2",0
848,"24",-2.1119439399282,1,"3",0
849,"24",-0.850431488627788,1,"1",0
849,"24",-0.850431488627788,1,"2",0
849,"24",-0.850431488627788,1,"3",0
849,"24",-0.850431488627788,1,"4",0
850,"24",-1.5703373161606,1,"1",0
850,"24",-1.5703373161606,1,"2",0
850,"24",-1.5703373161606,1,"3",0
850,"24",-1.5703373161606,1,"4",0
851,"24",-0.402754572966799,0,"1",0
851,"24",-0.402754572966799,0,"2",0
851,"24",-0.402754572966799,0,"3",0
851,"24",-0.402754572966799,0,"4",0
851,"24",-0.402754572966799,0,"5",0
851,"24",-0.402754572966799,0,"6",0
852,"24",0.33835949560827,0,"1",0
852,"24",0.33835949560827,0,"2",0
852,"24",0.33835949560827,0,"3",1
853,"24",1.5319172409429,1,"1",0
853,"24",1.5319172409429,1,"2",0
853,"24",1.5319172409429,1,"3",0
853,"24",1.5319172409429,1,"4",0
853,"24",1.5319172409429,1,"5",0
854,"24",-0.0430427020278009,0,"1",0
854,"24",-0.0430427020278009,0,"2",0
854,"24",-0.0430427020278009,0,"3",0
854,"24",-0.0430427020278009,0,"4",0
854,"24",-0.0430427020278009,0,"5",1
855,"24",-0.215439050668421,1,"1",0
855,"24",-0.215439050668421,1,"2",0
855,"24",-0.215439050668421,1,"3",0
