"id","centro","x1","x2","periodo","y"
503,"15",0.544081461739987,0,"2",0
503,"15",0.544081461739987,0,"3",0
503,"15",0.544081461739987,0,"4",0
503,"15",0.544081461739987,0,"5",0
503,"15",0.544081461739987,0,"6",0
504,"15",2.22259164590014,0,"1",0
504,"15",2.22259164590014,0,"2",0
504,"15",2.22259164590014,0,"3",0
504,"15",2.22259164590014,0,"4",0
504,"15",2.22259164590014,0,"5",0
505,"15",-0.975933296335944,1,"1",0
505,"15",-0.975933296335944,1,"2",0
505,"15",-0.975933296335944,1,"3",0
505,"15",-0.975933296335944,1,"4",0
505,"15",-0.975933296335944,1,"5",0
506,"15",-0.773253260241419,0,"1",0
506,"15",-0.773253260241419,0,"2",0
506,"15",-0.773253260241419,0,"3",0
506,"15",-0.773253260241419,0,"4",0
506,"15",-0.773253260241419,0,"5",1
507,"15",-0.401104925963862,0,"1",0
507,"15",-0.401104925963862,0,"2",0
507,"15",-0.401104925963862,0,"3",0
507,"15",-0.401104925963862,0,"4",0
507,"15",-0.401104925963862,0,"5",0
507,"15",-0.401104925963862,0,"6",0
508,"15",0.661678788473766,1,"1",0
508,"15",0.661678788473766,1,"2",0
508,"15",0.661678788473766,1,"3",0
508,"15",0.661678788473766,1,"4",0
509,"15",1.0285630502882,0,"1",0
509,"15",1.0285630502882,0,"2",0
509,"15",1.0285630502882,0,"3",0
509,"15",1.0285630502882,0,"4",1
510,"15",-0.975294935863944,1,"1",0
510,"15",-0.975294935863944,1,"2",0
510,"15",-0.975294935863944,1,"3",0
510,"15",-0.975294935863944,1,"4",0
510,"15",-0.975294935863944,1,"5",0
511,"15",-0.0812026311119636,1,"1",0
511,"15",-0.0812026311119636,1,"2",0
511,"15",-0.0812026311119636,1,"3",0
511,"15",-0.0812026311119636,1,"4",0
512,"15",-2.23740328696526,0,"1",0
512,"15",-2.23740328696526,0,"2",0
512,"15",-2.23740328696526,0,"3",0
512,"15",-2.23740328696526,0,"4",0
512,"15",-2.23740328696526,0,"5",0
513,"15",-0.623317515080527,0,"1",0
513,"15",-0.623317515080527,0,"2",0
513,"15",-0.623317515080527,0,"3",0
514,"15",1.68804866343712,1,"1",0
514,"15",1.68804866343712,1,"2",0
514,"15",1.68804866343712,1,"3",1
515,"15",0.303360901966437,1,"1",0
515,"15",0.303360901966437,1,"2",0
515,"15",0.303360901966437,1,"3",0
515,"15",0.303360901966437,1,"4",0
516,"15",0.671100846533823,0,"1",1
517,"15",-0.1784808871685,0,"1",0
517,"15",-0.1784808871685,0,"2",1
518,"15",1.09146157256693,0,"1",0
518,"15",1.09146157256693,0,"2",0
518,"15",1.09146157256693,0,"3",0
518,"15",1.09146157256693,0,"4",0
518,"15",1.09146157256693,0,"5",1
519,"15",-1.4302859127643,1,"1",0
519,"15",-1.4302859127643,1,"2",0
519,"15",-1.4302859127643,1,"3",0
520,"15",-0.031286694614195,0,"1",0
520,"15",-0.031286694614195,0,"2",0
520,"15",-0.031286694614195,0,"3",0
520,"15",-0.031286694614195,0,"4",0
520,"15",-0.031286694614195,0,"5",0
520,"15",-0.031286694614195,0,"6",0
521,"15",-0.894758596008101,0,"1",0
521,"15",-0.894758596008101,0,"2",0
521,"15",-0.894758596008101,0,"3",0
522,"15",-0.0957709957820759,1,"1",0
522,"15",-0.0957709957820759,1,"2",0
522,"15",-0.0957709957820759,1,"3",0
522,"15",-0.0957709957820759,1,"4",0
522,"15",-0.0957709957820759,1,"5",0
523,"15",-0.882186913823601,0,"1",0
523,"15",-0.882186913823601,0,"2",0
523,"15",-0.882186913823601,0,"3",0
523,"15",-0.882186913823601,0,"4",0
523,"15",-0.882186913823601,0,"5",0
524,"15",-2.02664557656708,0,"1",0
524,"15",-2.02664557656708,0,"2",0
524,"15",-2.02664557656708,0,"3",0
524,"15",-2.02664557656708,0,"4",0
524,"15",-2.02664557656708,0,"5",0
525,"15",0.148840176299616,1,"1",0
525,"15",0.148840176299616,1,"2",0
525,"15",0.148840176299616,1,"3",0
525,"15",0.148840176299616,1,"4",0
525,"15",0.148840176299616,1,"5",0
526,"15",0.306983713885155,1,"1",0
526,"15",0.306983713885155,1,"2",0
526,"15",0.306983713885155,1,"3",0
526,"15",0.306983713885155,1,"4",0
526,"15",0.306983713885155,1,"5",0
527,"15",0.571065865595154,0,"1",0
527,"15",0.571065865595154,0,"2",0
527,"15",0.571065865595154,0,"3",0
527,"15",0.571065865595154,0,"4",0
527,"15",0.571065865595154,0,"5",0
528,"15",0.348892419484522,1,"1",0
528,"15",0.348892419484522,1,"2",0
528,"15",0.348892419484522,1,"3",0
529,"15",1.08425381423143,1,"1",0
529,"15",1.08425381423143,1,"2",0
529,"15",1.08425381423143,1,"3",0
529,"15",1.08425381423143,1,"4",0
529,"15",1.08425381423143,1,"5",0
529,"15",1.08425381423143,1,"6",0
530,"16",0.151219778239375,1,"1",0
530,"16",0.151219778239375,1,"2",0
530,"16",0.151219778239375,1,"3",0
530,"16",0.151219778239375,1,"4",0
530,"16",0.151219778239375,1,"5",0
531,"16",-2.3191072993265,0,"1",0
531,"16",-2.3191072993265,0,"2",0
531,"16",-2.3191072993265,0,"3",0
531,"16",-2.3191072993265,0,"4",0
532,"16",-1.62389584237104,1,"1",0
532,"16",-1.62389584237104,1,"2",0
532,"16",-1.62389584237104,1,"3",0
532,"16",-1.62389584237104,1,"4",0
532,"16",-1.62389584237104,1,"5",0
532,"16",-1.62389584237104,1,"6",0
533,"16",0.978645473260581,0,"1",0
533,"16",0.978645473260581,0,"2",0
533,"16",0.978645473260581,0,"3",0
533,"16",0.978645473260581,0,"4",0
533,"16",0.978645473260581,0,"5",0
534,"16",-0.597084276650423,1,"1",0
534,"16",-0.597084276650423,1,"2",0
534,"16",-0.597084276650423,1,"3",0
534,"16",-0.597084276650423,1,"4",0
535,"16",-0.649986378976288,1,"1",0
535,"16",-0.649986378976288,1,"2",0
535,"16",-0.649986378976288,1,"3",0
536,"16",2.35286935082295,1,"1",0
536,"16",2.35286935082295,1,"2",0
536,"16",2.35286935082295,1,"3",0
536,"16",2.35286935082295,1,"4",0
537,"16",1.13102625492889,1,"1",0
537,"16",1.13102625492889,1,"2",0
537,"16",1.13102625492889,1,"3",0
537,"16",1.13102625492889,1,"4",0
538,"16",0.146407640945641,1,"1",0
538,"16",0.146407640945641,1,"2",0
538,"16",0.146407640945641,1,"3",0
538,"16",0.146407640945641,1,"4",0
538,"16",0.146407640945641,1,"5",0
539,"16",-1.11916745119717,1,"1",0
539,"16",-1.11916745119717,1,"2",0
539,"16",-1.11916745119717,1,"3",0
539,"16",-1.11916745119717,1,"4",0
539,"16",-1.11916745119717,1,"5",0
539,"16",-1.11916745119717,1,"6",0
540,"16",0.0885908293330852,0,"1",0
540,"16",0.0885908293330852,0,"2",0
540,"16",0.0885908293330852,0,"3",0
540,"16",0.0885908293330852,0,"4",0
540,"16",0.0885908293330852,0,"5",0
540,"16",0.0885908293330852,0,"6",0
541,"16",-0.739870068658094,1,"1",0
541,"16",-0.739870068658094,1,"2",0
541,"16",-0.739870068658094,1,"3",0
541,"16",-0.739870068658094,1,"4",0
541,"16",-0.739870068658094,1,"5",0
542,"16",1.57220294086296,1,"1",0
542,"16",1.57220294086296,1,"2",0
542,"16",1.57220294086296,1,"3",1
543,"16",1.31083978578566,0,"1",0
543,"16",1.31083978578566,0,"2",0
543,"16",1.31083978578566,0,"3",1
544,"16",-1.02684509096588,0,"1",0
544,"16",-1.02684509096588,0,"2",0
544,"16",-1.02684509096588,0,"3",0
544,"16",-1.02684509096588,0,"4",0
544,"16",-1.02684509096588,0,"5",0
544,"16",-1.02684509096588,0,"6",0
545,"16",-0.816801919153425,0,"1",0
545,"16",-0.816801919153425,0,"2",0
545,"16",-0.816801919153425,0,"3",0
545,"16",-0.816801919153425,0,"4",0
545,"16",-0.816801919153425,0,"5",0
546,"16",-2.19252638217248,0,"1",0
546,"16",-2.19252638217248,0,"2",0
546,"16",-2.19252638217248,0,"3",0
546,"16",-2.19252638217248,0,"4",0
546,"16",-2.19252638217248,0,"5",0
547,"16",0.308210905748712,0,"1",0
547,"16",0.308210905748712,0,"2",0
547,"16",0.308210905748712,0,"3",0
548,"16",0.0163208095646601,1,"1",0
548,"16",0.0163208095646601,1,"2",0
548,"16",0.0163208095646601,1,"3",0
548,"16",0.0163208095646601,1,"4",0
549,"16",-0.726305479804864,1,"1",0
549,"16",-0.726305479804864,1,"2",0
549,"16",-0.726305479804864,1,"3",0
549,"16",-0.726305479804864,1,"4",0
549,"16",-0.726305479804864,1,"5",0
550,"16",0.356529031145428,1,"1",0
550,"16",0.356529031145428,1,"2",0
550,"16",0.356529031145428,1,"3",0
550,"16",0.356529031145428,1,"4",0
550,"16",0.356529031145428,1,"5",0
550,"16",0.356529031145428,1,"6",0
551,"16",0.910515455592111,0,"1",0
551,"16",0.910515455592111,0,"2",0
551,"16",0.910515455592111,0,"3",0
551,"16",0.910515455592111,0,"4",0
551,"16",0.910515455592111,0,"5",0
552,"16",1.10492042982217,0,"1",0
552,"16",1.10492042982217,0,"2",0
552,"16",1.10492042982217,0,"3",0
552,"16",1.10492042982217,0,"4",0
552,"16",1.10492042982217,0,"5",0
552,"16",1.10492042982217,0,"6",0
553,"16",-0.48597491806847,1,"1",0
553,"16",-0.48597491806847,1,"2",0
553,"16",-0.48597491806847,1,"3",0
553,"16",-0.48597491806847,1,"4",1
554,"16",0.172897885080155,1,"1",0
554,"16",0.172897885080155,1,"2",0
554,"16",0.172897885080155,1,"3",0
555,"16",0.656506444039808,1,"1",0
555,"16",0.656506444039808,1,"2",0
555,"16",0.656506444039808,1,"3",0
556,"16",-1.02347149792374,0,"1",0
556,"16",-1.02347149792374,0,"2",0
556,"16",-1.02347149792374,0,"3",0
556,"16",-1.02347149792374,0,"4",0
556,"16",-1.02347149792374,0,"5",0
556,"16",-1.02347149792374,0,"6",0
557,"16",0.790742041012338,1,"1",0
557,"16",0.790742041012338,1,"2",0
557,"16",0.790742041012338,1,"3",0
558,"16",-0.0905281150554454,0,"1",0
558,"16",-0.0905281150554454,0,"2",0
558,"16",-0.0905281150554454,0,"3",0
558,"16",-0.0905281150554454,0,"4",0
559,"16",0.424258229929031,1,"1",0
559,"16",0.424258229929031,1,"2",0
559,"16",0.424258229929031,1,"3",0
559,"16",0.424258229929031,1,"4",0
559,"16",0.424258229929031,1,"5",0
559,"16",0.424258229929031,1,"6",1
560,"16",-0.115374459058428,0,"1",0
560,"16",-0.115374459058428,0,"2",0
560,"16",-0.115374459058428,0,"3",0
560,"16",-0.115374459058428,0,"4",0
560,"16",-0.115374459058428,0,"5",0
561,"16",-1.64985939076551,1,"1",0
561,"16",-1.64985939076551,1,"2",0
561,"16",-1.64985939076551,1,"3",0
562,"16",0.182285226144879,0,"1",0
562,"16",0.182285226144879,0,"2",0
562,"16",0.182285226144879,0,"3",0
563,"16",-1.17021156902598,1,"1",0
563,"16",-1.17021156902598,1,"2",0
563,"16",-1.17021156902598,1,"3",0
563,"16",-1.17021156902598,1,"4",0
563,"16",-1.17021156902598,1,"5",0
563,"16",-1.17021156902598,1,"6",0
564,"16",0.94003003907821,0,"1",0
564,"16",0.94003003907821,0,"2",0
564,"16",0.94003003907821,0,"3",0
564,"16",0.94003003907821,0,"4",0
565,"16",-0.802934553012068,0,"1",0
565,"16",-0.802934553012068,0,"2",0
565,"16",-0.802934553012068,0,"3",0
565,"16",-0.802934553012068,0,"4",0
566,"16",-1.85940321788685,0,"1",0
566,"16",-1.85940321788685,0,"2",0
566,"16",-1.85940321788685,0,"3",0
567,"17",1.09797484887831,1,"1",0
567,"17",1.09797484887831,1,"2",0
567,"17",1.09797484887831,1,"3",0
567,"17",1.09797484887831,1,"4",0
568,"17",0.138061857471873,1,"1",0
568,"17",0.138061857471873,1,"2",0
568,"17",0.138061857471873,1,"3",0
568,"17",0.138061857471873,1,"4",0
568,"17",0.138061857471873,1,"5",0
569,"17",0.116220402086132,0,"1",0
569,"17",0.116220402086132,0,"2",0
569,"17",0.116220402086132,0,"3",0
569,"17",0.116220402086132,0,"4",0
569,"17",0.116220402086132,0,"5",0
570,"17",0.534012001124597,1,"1",0
570,"17",0.534012001124597,1,"2",0
570,"17",0.534012001124597,1,"3",0
571,"17",-0.736250852322647,0,"1",0
571,"17",-0.736250852322647,0,"2",0
571,"17",-0.736250852322647,0,"3",0
571,"17",-0.736250852322647,0,"4",0
571,"17",-0.736250852322647,0,"5",0
571,"17",-0.736250852322647,0,"6",0
572,"17",-0.478127533786679,0,"1",0
572,"17",-0.478127533786679,0,"2",0
572,"17",-0.478127533786679,0,"3",0
572,"17",-0.478127533786679,0,"4",0
572,"17",-0.478127533786679,0,"5",1
573,"17",-1.1044129065158,1,"1",0
573,"17",-1.1044129065158,1,"2",0
573,"17",-1.1044129065158,1,"3",0
573,"17",-1.1044129065158,1,"4",0
573,"17",-1.1044129065158,1,"5",0
573,"17",-1.1044129065158,1,"6",0
574,"17",1.04414362866871,0,"1",0
574,"17",1.04414362866871,0,"2",0
574,"17",1.04414362866871,0,"3",0
574,"17",1.04414362866871,0,"4",0
574,"17",1.04414362866871,0,"5",0
575,"17",1.34438606701455,0,"1",0
575,"17",1.34438606701455,0,"2",0
575,"17",1.34438606701455,0,"3",0
575,"17",1.34438606701455,0,"4",0
576,"17",-0.756798439744418,1,"1",0
576,"17",-0.756798439744418,1,"2",0
576,"17",-0.756798439744418,1,"3",0
576,"17",-0.756798439744418,1,"4",0
576,"17",-0.756798439744418,1,"5",0
576,"17",-0.756798439744418,1,"6",0
577,"17",-1.07956397383111,0,"1",0
577,"17",-1.07956397383111,0,"2",0
577,"17",-1.07956397383111,0,"3",0
577,"17",-1.07956397383111,0,"4",0
577,"17",-1.07956397383111,0,"5",0
577,"17",-1.07956397383111,0,"6",0
578,"17",0.866657931967243,0,"1",0
578,"17",0.866657931967243,0,"2",0
578,"17",0.866657931967243,0,"3",0
578,"17",0.866657931967243,0,"4",0
578,"17",0.866657931967243,0,"5",0
579,"17",-0.377720372331782,0,"1",0
579,"17",-0.377720372331782,0,"2",0
579,"17",-0.377720372331782,0,"3",0
579,"17",-0.377720372331782,0,"4",0
580,"17",-1.31113465689983,1,"1",0
580,"17",-1.31113465689983,1,"2",0
580,"17",-1.31113465689983,1,"3",0
581,"17",0.269672134587559,0,"1",0
581,"17",0.269672134587559,0,"2",0
581,"17",0.269672134587559,0,"3",0
581,"17",0.269672134587559,0,"4",0
581,"17",0.269672134587559,0,"5",0
581,"17",0.269672134587559,0,"6",0
582,"17",0.270461366028139,1,"1",1
583,"17",0.25908512179325,0,"1",0
583,"17",0.25908512179325,0,"2",0
583,"17",0.25908512179325,0,"3",0
583,"17",0.25908512179325,0,"4",0
584,"17",0.2297230969704,1,"1",0
584,"17",0.2297230969704,1,"2",0
584,"17",0.2297230969704,1,"3",0
584,"17",0.2297230969704,1,"4",0
585,"17",1.75514818475126,0,"1",0
585,"17",1.75514818475126,0,"2",1
586,"17",2.08702756777943,0,"1",0
586,"17",2.08702756777943,0,"2",0
586,"17",2.08702756777943,0,"3",0
586,"17",2.08702756777943,0,"4",0
587,"17",0.670155468473438,1,"1",0
587,"17",0.670155468473438,1,"2",0
587,"17",0.670155468473438,1,"3",0
587,"17",0.670155468473438,1,"4",0
588,"17",-0.370099881652302,0,"1",0
588,"17",-0.370099881652302,0,"2",0
588,"17",-0.370099881652302,0,"3",0
589,"17",-0.0437375008697079,0,"1",0
589,"17",-0.0437375008697079,0,"2",0
589,"17",-0.0437375008697079,0,"3",0
589,"17",-0.0437375008697079,0,"4",0
590,"17",0.26918701143466,0,"1",0
590,"17",0.26918701143466,0,"2",0
590,"17",0.26918701143466,0,"3",0
590,"17",0.26918701143466,0,"4",0
591,"17",0.482259314712381,1,"1",0
591,"17",0.482259314712381,1,"2",0
591,"17",0.482259314712381,1,"3",0
591,"17",0.482259314712381,1,"4",0
591,"17",0.482259314712381,1,"5",0
592,"17",1.28919698511791,1,"1",0
592,"17",1.28919698511791,1,"2",0
592,"17",1.28919698511791,1,"3",0
592,"17",1.28919698511791,1,"4",0
593,"17",-0.461483673697442,1,"1",0
593,"17",-0.461483673697442,1,"2",0
593,"17",-0.461483673697442,1,"3",0
593,"17",-0.461483673697442,1,"4",0
594,"17",0.0194965267391481,1,"1",0
594,"17",0.0194965267391481,1,"2",0
594,"17",0.0194965267391481,1,"3",0
595,"17",1.97151001621709,0,"1",0
595,"17",1.97151001621709,0,"2",0
595,"17",1.97151001621709,0,"3",0
596,"17",-1.2580515685809,1,"1",0
596,"17",-1.2580515685809,1,"2",0
596,"17",-1.2580515685809,1,"3",0
597,"17",-0.509898253520202,1,"1",0
597,"17",-0.509898253520202,1,"2",0
597,"17",-0.509898253520202,1,"3",0
598,"17",1.15988690650983,0,"1",0
598,"17",1.15988690650983,0,"2",0
598,"17",1.15988690650983,0,"3",0
598,"17",1.15988690650983,0,"4",1
599,"17",-0.53090012229905,0,"1",0
599,"17",-0.53090012229905,0,"2",0
599,"17",-0.53090012229905,0,"3",0
599,"17",-0.53090012229905,0,"4",0
600,"17",-0.679369933353623,0,"1",0
600,"17",-0.679369933353623,0,"2",0
600,"17",-0.679369933353623,0,"3",0
600,"17",-0.679369933353623,0,"4",0
600,"17",-0.679369933353623,0,"5",0
600,"17",-0.679369933353623,0,"6",0
601,"17",-0.831133829924786,0,"1",0
601,"17",-0.831133829924786,0,"2",0
601,"17",-0.831133829924786,0,"3",0
601,"17",-0.831133829924786,0,"4",0
601,"17",-0.831133829924786,0,"5",0
602,"17",0.982127240415748,1,"1",0
602,"17",0.982127240415748,1,"2",0
602,"17",0.982127240415748,1,"3",0
602,"17",0.982127240415748,1,"4",0
602,"17",0.982127240415748,1,"5",0
603,"17",0.242561489239329,1,"1",0
603,"17",0.242561489239329,1,"2",0
603,"17",0.242561489239329,1,"3",1
604,"17",0.018937925623902,1,"1",0
604,"17",0.018937925623902,1,"2",0
604,"17",0.018937925623902,1,"3",0
604,"17",0.018937925623902,1,"4",0
604,"17",0.018937925623902,1,"5",0
605,"17",-1.14373499738524,0,"1",0
605,"17",-1.14373499738524,0,"2",0
605,"17",-1.14373499738524,0,"3",0
605,"17",-1.14373499738524,0,"4",0
606,"18",1.18641882680905,1,"1",0
606,"18",1.18641882680905,1,"2",0
606,"18",1.18641882680905,1,"3",0
607,"18",-0.682618495175795,0,"1",0
607,"18",-0.682618495175795,0,"2",0
607,"18",-0.682618495175795,0,"3",0
607,"18",-0.682618495175795,0,"4",0
607,"18",-0.682618495175795,0,"5",1
608,"18",-1.5501476455694,0,"1",0
608,"18",-1.5501476455694,0,"2",0
608,"18",-1.5501476455694,0,"3",0
608,"18",-1.5501476455694,0,"4",0
608,"18",-1.5501476455694,0,"5",0
609,"18",-1.29465488542617,1,"1",0
609,"18",-1.29465488542617,1,"2",0
609,"18",-1.29465488542617,1,"3",0
609,"18",-1.29465488542617,1,"4",0
610,"18",1.12093933157223,0,"1",0
610,"18",1.12093933157223,0,"2",0
610,"18",1.12093933157223,0,"3",0
610,"18",1.12093933157223,0,"4",0
610,"18",1.12093933157223,0,"5",0
611,"18",1.62228778182436,0,"1",1
612,"18",0.130492631352151,0,"1",0
612,"18",0.130492631352151,0,"2",0
612,"18",0.130492631352151,0,"3",0
613,"18",0.436221843240047,1,"1",0
613,"18",0.436221843240047,1,"2",0
613,"18",0.436221843240047,1,"3",0
614,"18",-0.444949476725897,1,"1",0
614,"18",-0.444949476725897,1,"2",0
614,"18",-0.444949476725897,1,"3",0
614,"18",-0.444949476725897,1,"4",0
615,"18",-1.1043503863031,1,"1",0
615,"18",-1.1043503863031,1,"2",0
615,"18",-1.1043503863031,1,"3",0
615,"18",-1.1043503863031,1,"4",0
616,"18",-0.720574305440997,0,"1",0
616,"18",-0.720574305440997,0,"2",0
616,"18",-0.720574305440997,0,"3",1
617,"18",-0.623432825830702,0,"1",0
617,"18",-0.623432825830702,0,"2",0
617,"18",-0.623432825830702,0,"3",0
617,"18",-0.623432825830702,0,"4",0
617,"18",-0.623432825830702,0,"5",0
618,"18",-0.521973446692635,0,"1",0
618,"18",-0.521973446692635,0,"2",0
618,"18",-0.521973446692635,0,"3",0
618,"18",-0.521973446692635,0,"4",0
618,"18",-0.521973446692635,0,"5",0
619,"18",-1.18810086500764,1,"1",0
619,"18",-1.18810086500764,1,"2",0
619,"18",-1.18810086500764,1,"3",0
619,"18",-1.18810086500764,1,"4",0
619,"18",-1.18810086500764,1,"5",0
620,"18",-0.532485546309913,1,"1",0
620,"18",-0.532485546309913,1,"2",0
620,"18",-0.532485546309913,1,"3",0
620,"18",-0.532485546309913,1,"4",0
620,"18",-0.532485546309913,1,"5",0
621,"18",-0.143933299417391,1,"1",0
621,"18",-0.143933299417391,1,"2",0
621,"18",-0.143933299417391,1,"3",0
621,"18",-0.143933299417391,1,"4",0
622,"18",-2.14094854027043,0,"1",0
622,"18",-2.14094854027043,0,"2",0
622,"18",-2.14094854027043,0,"3",0
622,"18",-2.14094854027043,0,"4",0
623,"18",0.760098474752923,1,"1",0
623,"18",0.760098474752923,1,"2",0
623,"18",0.760098474752923,1,"3",0
623,"18",0.760098474752923,1,"4",0
623,"18",0.760098474752923,1,"5",0
623,"18",0.760098474752923,1,"6",0
624,"18",0.0947767449218845,1,"1",0
624,"18",0.0947767449218845,1,"2",0
624,"18",0.0947767449218845,1,"3",0
624,"18",0.0947767449218845,1,"4",0
624,"18",0.0947767449218845,1,"5",0
624,"18",0.0947767449218845,1,"6",1
625,"18",-2.39718785742039,1,"1",0
625,"18",-2.39718785742039,1,"2",0
625,"18",-2.39718785742039,1,"3",0
625,"18",-2.39718785742039,1,"4",0
626,"18",1.4384866222161,0,"1",0
626,"18",1.4384866222161,0,"2",0
626,"18",1.4384866222161,0,"3",0
626,"18",1.4384866222161,0,"4",0
627,"18",-0.720765108302888,1,"1",0
627,"18",-0.720765108302888,1,"2",0
627,"18",-0.720765108302888,1,"3",0
627,"18",-0.720765108302888,1,"4",0
627,"18",-0.720765108302888,1,"5",0
627,"18",-0.720765108302888,1,"6",0
628,"18",0.0305744912631577,1,"1",0
628,"18",0.0305744912631577,1,"2",0
628,"18",0.0305744912631577,1,"3",0
628,"18",0.0305744912631577,1,"4",0
629,"18",0.9982883723998,0,"1",0
629,"18",0.9982883723998,0,"2",0
629,"18",0.9982883723998,0,"3",0
629,"18",0.9982883723998,0,"4",1
630,"18",0.741288518460057,0,"1",0
630,"18",0.741288518460057,0,"2",0
630,"18",0.741288518460057,0,"3",0
631,"18",0.717397448913791,1,"1",0
631,"18",0.717397448913791,1,"2",0
631,"18",0.717397448913791,1,"3",0
632,"18",-1.29252247525546,0,"1",0
632,"18",-1.29252247525546,0,"2",0
632,"18",-1.29252247525546,0,"3",0
632,"18",-1.29252247525546,0,"4",0
633,"18",-1.12719094529556,1,"1",0
633,"18",-1.12719094529556,1,"2",0
633,"18",-1.12719094529556,1,"3",0
634,"18",-0.404937588748845,1,"1",0
634,"18",-0.404937588748845,1,"2",0
634,"18",-0.404937588748845,1,"3",0
634,"18",-0.404937588748845,1,"4",0
634,"18",-0.404937588748845,1,"5",0
635,"18",0.00141228563020789,1,"1",0
635,"18",0.00141228563020789,1,"2",0
635,"18",0.00141228563020789,1,"3",0
635,"18",0.00141228563020789,1,"4",0
635,"18",0.00141228563020789,1,"5",0
635,"18",0.00141228563020789,1,"6",0
636,"18",-0.859901469582196,1,"1",0
636,"18",-0.859901469582196,1,"2",0
636,"18",-0.859901469582196,1,"3",0
636,"18",-0.859901469582196,1,"4",0
636,"18",-0.859901469582196,1,"5",0
637,"18",0.31767684179508,1,"1",0
637,"18",0.31767684179508,1,"2",0
637,"18",0.31767684179508,1,"3",0
638,"18",0.333978731282535,1,"1",0
638,"18",0.333978731282535,1,"2",0
638,"18",0.333978731282535,1,"3",0
638,"18",0.333978731282535,1,"4",0
639,"18",-0.496161445642602,0,"1",0
639,"18",-0.496161445642602,0,"2",0
639,"18",-0.496161445642602,0,"3",0
639,"18",-0.496161445642602,0,"4",0
640,"19",-0.0621995463508431,0,"1",0
640,"19",-0.0621995463508431,0,"2",0
640,"19",-0.0621995463508431,0,"3",0
640,"19",-0.0621995463508431,0,"4",0
640,"19",-0.0621995463508431,0,"5",0
640,"19",-0.0621995463508431,0,"6",0
641,"19",-0.347339703518863,1,"1",0
641,"19",-0.347339703518863,1,"2",0
641,"19",-0.347339703518863,1,"3",0
641,"19",-0.347339703518863,1,"4",0
641,"19",-0.347339703518863,1,"5",0
641,"19",-0.347339703518863,1,"6",0
642,"19",-0.661502603295333,0,"1",0
642,"19",-0.661502603295333,0,"2",0
642,"19",-0.661502603295333,0,"3",0
642,"19",-0.661502603295333,0,"4",0
642,"19",-0.661502603295333,0,"5",1
643,"19",-0.961528126294486,0,"1",0
643,"19",-0.961528126294486,0,"2",0
643,"19",-0.961528126294486,0,"3",0
643,"19",-0.961528126294486,0,"4",0
643,"19",-0.961528126294486,0,"5",0
643,"19",-0.961528126294486,0,"6",0
644,"19",1.504904428466,1,"1",0
644,"19",1.504904428466,1,"2",0
644,"19",1.504904428466,1,"3",1
645,"19",-1.36992398527563,0,"1",0
645,"19",-1.36992398527563,0,"2",0
645,"19",-1.36992398527563,0,"3",1
646,"19",0.244696329809512,1,"1",0
646,"19",0.244696329809512,1,"2",0
646,"19",0.244696329809512,1,"3",0
646,"19",0.244696329809512,1,"4",0
646,"19",0.244696329809512,1,"5",0
647,"19",1.04555033029634,0,"1",0
647,"19",1.04555033029634,0,"2",1
648,"19",0.536545757216355,1,"1",0
648,"19",0.536545757216355,1,"2",0
648,"19",0.536545757216355,1,"3",0
649,"19",1.20139005406243,1,"1",0
649,"19",1.20139005406243,1,"2",0
649,"19",1.20139005406243,1,"3",1
650,"19",1.80734191681266,0,"1",0
650,"19",1.80734191681266,0,"2",0
650,"19",1.80734191681266,0,"3",0
650,"19",1.80734191681266,0,"4",1
651,"19",-0.909498642727724,0,"1",0
651,"19",-0.909498642727724,0,"2",0
651,"19",-0.909498642727724,0,"3",0
651,"19",-0.909498642727724,0,"4",0
652,"19",-0.894226768585157,1,"1",0
652,"19",-0.894226768585157,1,"2",0
652,"19",-0.894226768585157,1,"3",0
653,"19",-0.282960975852507,1,"1",0
653,"19",-0.282960975852507,1,"2",0
653,"19",-0.282960975852507,1,"3",0
654,"19",-2.56344654179157,0,"1",0
654,"19",-2.56344654179157,0,"2",0
654,"19",-2.56344654179157,0,"3",0
654,"19",-2.56344654179157,0,"4",0
654,"19",-2.56344654179157,0,"5",0
655,"19",0.365181283289743,0,"1",0
655,"19",0.365181283289743,0,"2",0
655,"19",0.365181283289743,0,"3",0
656,"19",2.37845239715296,1,"1",0
656,"19",2.37845239715296,1,"2",0
656,"19",2.37845239715296,1,"3",1
657,"19",0.690710359720985,0,"1",0
657,"19",0.690710359720985,0,"2",0
657,"19",0.690710359720985,0,"3",1
658,"19",-0.980949732999068,1,"1",0
658,"19",-0.980949732999068,1,"2",0
658,"19",-0.980949732999068,1,"3",0
658,"19",-0.980949732999068,1,"4",0
658,"19",-0.980949732999068,1,"5",0
659,"19",0.265423961969489,1,"1",0
659,"19",0.265423961969489,1,"2",0
659,"19",0.265423961969489,1,"3",0
659,"19",0.265423961969489,1,"4",0
659,"19",0.265423961969489,1,"5",0
659,"19",0.265423961969489,1,"6",0
660,"19",0.500835305017132,0,"1",0
660,"19",0.500835305017132,0,"2",0
660,"19",0.500835305017132,0,"3",1
661,"19",0.682200294837985,1,"1",0
661,"19",0.682200294837985,1,"2",0
661,"19",0.682200294837985,1,"3",0
661,"19",0.682200294837985,1,"4",0
661,"19",0.682200294837985,1,"5",0
661,"19",0.682200294837985,1,"6",1
662,"19",-1.64184000690327,1,"1",0
