"id","centro","x1","x2","periodo","y"
544,"16",0.403919184065241,1,"3",0
544,"16",0.403919184065241,1,"4",0
544,"16",0.403919184065241,1,"5",0
545,"16",0.187079813716175,1,"1",0
545,"16",0.187079813716175,1,"2",0
545,"16",0.187079813716175,1,"3",0
545,"16",0.187079813716175,1,"4",0
545,"16",0.187079813716175,1,"5",0
546,"16",-0.542295121278311,1,"1",0
546,"16",-0.542295121278311,1,"2",0
546,"16",-0.542295121278311,1,"3",0
546,"16",-0.542295121278311,1,"4",0
547,"17",-0.0066187078474972,1,"1",0
547,"17",-0.0066187078474972,1,"2",0
547,"17",-0.0066187078474972,1,"3",0
547,"17",-0.0066187078474972,1,"4",0
548,"17",-2.04553652091784,1,"1",0
548,"17",-2.04553652091784,1,"2",0
548,"17",-2.04553652091784,1,"3",0
548,"17",-2.04553652091784,1,"4",0
549,"17",1.54651870996903,0,"1",1
550,"17",0.400535937077434,0,"1",0
550,"17",0.400535937077434,0,"2",0
550,"17",0.400535937077434,0,"3",0
550,"17",0.400535937077434,0,"4",0
550,"17",0.400535937077434,0,"5",0
551,"17",-0.57769408075134,1,"1",0
551,"17",-0.57769408075134,1,"2",0
551,"17",-0.57769408075134,1,"3",0
551,"17",-0.57769408075134,1,"4",0
552,"17",-0.446096018670459,0,"1",0
552,"17",-0.446096018670459,0,"2",0
552,"17",-0.446096018670459,0,"3",0
553,"17",-0.296024351607104,0,"1",0
553,"17",-0.296024351607104,0,"2",0
553,"17",-0.296024351607104,0,"3",0
554,"17",0.159166089778884,0,"1",0
554,"17",0.159166089778884,0,"2",0
554,"17",0.159166089778884,0,"3",0
554,"17",0.159166089778884,0,"4",1
555,"17",0.479421830657504,1,"1",0
555,"17",0.479421830657504,1,"2",0
555,"17",0.479421830657504,1,"3",0
555,"17",0.479421830657504,1,"4",0
555,"17",0.479421830657504,1,"5",0
556,"17",2.181662467081,1,"1",0
556,"17",2.181662467081,1,"2",0
556,"17",2.181662467081,1,"3",0
556,"17",2.181662467081,1,"4",1
557,"17",1.64917947257793,1,"1",0
557,"17",1.64917947257793,1,"2",1
558,"17",0.501556355330935,1,"1",0
558,"17",0.501556355330935,1,"2",0
558,"17",0.501556355330935,1,"3",0
558,"17",0.501556355330935,1,"4",0
559,"17",-0.474170412411064,0,"1",0
559,"17",-0.474170412411064,0,"2",0
559,"17",-0.474170412411064,0,"3",0
560,"17",0.354841583593333,1,"1",0
560,"17",0.354841583593333,1,"2",0
560,"17",0.354841583593333,1,"3",0
560,"17",0.354841583593333,1,"4",0
561,"17",-0.34800748212027,0,"1",0
561,"17",-0.34800748212027,0,"2",0
561,"17",-0.34800748212027,0,"3",0
562,"17",0.841474402259786,0,"1",0
562,"17",0.841474402259786,0,"2",0
562,"17",0.841474402259786,0,"3",0
562,"17",0.841474402259786,0,"4",0
562,"17",0.841474402259786,0,"5",1
563,"17",0.16348888842977,0,"1",0
563,"17",0.16348888842977,0,"2",0
563,"17",0.16348888842977,0,"3",0
563,"17",0.16348888842977,0,"4",0
564,"17",3.39795393306822,1,"1",0
564,"17",3.39795393306822,1,"2",0
564,"17",3.39795393306822,1,"3",0
565,"17",-1.39570480630767,0,"1",0
565,"17",-1.39570480630767,0,"2",0
565,"17",-1.39570480630767,0,"3",0
566,"17",0.00882977450395473,0,"1",0
566,"17",0.00882977450395473,0,"2",0
566,"17",0.00882977450395473,0,"3",0
566,"17",0.00882977450395473,0,"4",0
566,"17",0.00882977450395473,0,"5",0
566,"17",0.00882977450395473,0,"6",0
567,"17",1.73927572188846,0,"1",0
567,"17",1.73927572188846,0,"2",0
567,"17",1.73927572188846,0,"3",0
567,"17",1.73927572188846,0,"4",1
568,"17",-1.06723083836326,1,"1",0
568,"17",-1.06723083836326,1,"2",0
568,"17",-1.06723083836326,1,"3",0
568,"17",-1.06723083836326,1,"4",0
568,"17",-1.06723083836326,1,"5",0
569,"17",-1.63606766244677,1,"1",0
569,"17",-1.63606766244677,1,"2",0
569,"17",-1.63606766244677,1,"3",0
569,"17",-1.63606766244677,1,"4",0
569,"17",-1.63606766244677,1,"5",0
569,"17",-1.63606766244677,1,"6",0
570,"17",2.05448269949821,1,"1",0
570,"17",2.05448269949821,1,"2",0
570,"17",2.05448269949821,1,"3",0
570,"17",2.05448269949821,1,"4",1
571,"17",-1.54936929366792,1,"1",0
571,"17",-1.54936929366792,1,"2",0
571,"17",-1.54936929366792,1,"3",0
571,"17",-1.54936929366792,1,"4",0
572,"17",0.428228960101844,0,"1",0
572,"17",0.428228960101844,0,"2",0
572,"17",0.428228960101844,0,"3",0
572,"17",0.428228960101844,0,"4",0
572,"17",0.428228960101844,0,"5",0
572,"17",0.428228960101844,0,"6",1
573,"17",-0.510228328467465,0,"1",0
573,"17",-0.510228328467465,0,"2",0
573,"17",-0.510228328467465,0,"3",0
573,"17",-0.510228328467465,0,"4",0
573,"17",-0.510228328467465,0,"5",0
574,"17",1.56130499197988,0,"1",0
574,"17",1.56130499197988,0,"2",0
574,"17",1.56130499197988,0,"3",0
574,"17",1.56130499197988,0,"4",0
574,"17",1.56130499197988,0,"5",0
575,"17",0.184754226247415,1,"1",0
575,"17",0.184754226247415,1,"2",0
575,"17",0.184754226247415,1,"3",0
576,"17",-0.242532369070738,0,"1",1
577,"17",-0.370179236044123,0,"1",0
577,"17",-0.370179236044123,0,"2",1
578,"17",-0.00372099148464056,0,"1",0
578,"17",-0.00372099148464056,0,"2",0
578,"17",-0.00372099148464056,0,"3",0
578,"17",-0.00372099148464056,0,"4",0
578,"17",-0.00372099148464056,0,"5",0
579,"17",1.51625606318869,1,"1",0
579,"17",1.51625606318869,1,"2",0
579,"17",1.51625606318869,1,"3",0
579,"17",1.51625606318869,1,"4",0
579,"17",1.51625606318869,1,"5",1
580,"17",2.48395847621904,0,"1",0
580,"17",2.48395847621904,0,"2",0
580,"17",2.48395847621904,0,"3",0
580,"17",2.48395847621904,0,"4",1
581,"17",0.635034053426462,1,"1",0
581,"17",0.635034053426462,1,"2",0
581,"17",0.635034053426462,1,"3",0
581,"17",0.635034053426462,1,"4",1
582,"17",-0.883039103117007,1,"1",0
582,"17",-0.883039103117007,1,"2",0
582,"17",-0.883039103117007,1,"3",0
582,"17",-0.883039103117007,1,"4",0
582,"17",-0.883039103117007,1,"5",0
583,"17",-1.37614594119055,0,"1",0
583,"17",-1.37614594119055,0,"2",0
583,"17",-1.37614594119055,0,"3",0
584,"18",-0.801901835780761,1,"1",0
584,"18",-0.801901835780761,1,"2",0
584,"18",-0.801901835780761,1,"3",0
585,"18",-0.445801417608492,0,"1",0
585,"18",-0.445801417608492,0,"2",0
585,"18",-0.445801417608492,0,"3",0
585,"18",-0.445801417608492,0,"4",0
586,"18",1.40371305362377,1,"1",0
586,"18",1.40371305362377,1,"2",1
587,"18",-1.20118986482213,0,"1",0
587,"18",-1.20118986482213,0,"2",0
587,"18",-1.20118986482213,0,"3",0
587,"18",-1.20118986482213,0,"4",1
588,"18",-1.16193013965244,0,"1",0
588,"18",-1.16193013965244,0,"2",0
588,"18",-1.16193013965244,0,"3",0
588,"18",-1.16193013965244,0,"4",0
588,"18",-1.16193013965244,0,"5",0
588,"18",-1.16193013965244,0,"6",0
589,"18",-1.46862042583377,1,"1",0
589,"18",-1.46862042583377,1,"2",0
589,"18",-1.46862042583377,1,"3",0
589,"18",-1.46862042583377,1,"4",0
590,"18",-0.728681896635927,1,"1",0
590,"18",-0.728681896635927,1,"2",0
590,"18",-0.728681896635927,1,"3",0
591,"18",0.779920329400755,0,"1",1
592,"18",-0.259368007907774,1,"1",0
592,"18",-0.259368007907774,1,"2",1
593,"18",0.997582333986281,0,"1",1
594,"18",1.88828082682072,0,"1",1
595,"18",1.47892101003331,0,"1",1
596,"18",0.431615385277918,0,"1",1
597,"18",-0.792400590916761,1,"1",1
598,"18",0.302874249931798,1,"1",1
599,"18",-0.519877755241416,1,"1",0
599,"18",-0.519877755241416,1,"2",1
600,"18",1.24307450250084,0,"1",0
600,"18",1.24307450250084,0,"2",1
601,"18",-0.102780843445619,0,"1",0
601,"18",-0.102780843445619,0,"2",0
601,"18",-0.102780843445619,0,"3",1
602,"18",1.20180130711419,1,"1",0
602,"18",1.20180130711419,1,"2",0
602,"18",1.20180130711419,1,"3",1
603,"18",-0.0778186776015049,0,"1",0
603,"18",-0.0778186776015049,0,"2",0
603,"18",-0.0778186776015049,0,"3",0
603,"18",-0.0778186776015049,0,"4",1
604,"18",-0.765545670523662,1,"1",1
605,"18",0.496203668144636,0,"1",0
605,"18",0.496203668144636,0,"2",0
605,"18",0.496203668144636,0,"3",0
605,"18",0.496203668144636,0,"4",1
606,"18",0.110168212550941,1,"1",1
607,"18",-0.904306114121018,0,"1",0
607,"18",-0.904306114121018,0,"2",0
607,"18",-0.904306114121018,0,"3",0
607,"18",-0.904306114121018,0,"4",0
607,"18",-0.904306114121018,0,"5",0
607,"18",-0.904306114121018,0,"6",0
608,"18",0.840892545713744,0,"1",1
609,"18",-0.525732936733682,1,"1",0
609,"18",-0.525732936733682,1,"2",0
609,"18",-0.525732936733682,1,"3",0
610,"18",1.18261459572641,0,"1",0
610,"18",1.18261459572641,0,"2",1
611,"19",2.05765582152369,0,"1",0
611,"19",2.05765582152369,0,"2",1
612,"19",-0.763829286171895,1,"1",0
612,"19",-0.763829286171895,1,"2",0
612,"19",-0.763829286171895,1,"3",0
613,"19",1.14923400262395,0,"1",0
613,"19",1.14923400262395,0,"2",0
613,"19",1.14923400262395,0,"3",0
613,"19",1.14923400262395,0,"4",0
613,"19",1.14923400262395,0,"5",0
613,"19",1.14923400262395,0,"6",0
614,"19",2.87197365771507,1,"1",0
614,"19",2.87197365771507,1,"2",0
614,"19",2.87197365771507,1,"3",0
614,"19",2.87197365771507,1,"4",1
615,"19",0.659925647278401,1,"1",0
615,"19",0.659925647278401,1,"2",0
615,"19",0.659925647278401,1,"3",0
615,"19",0.659925647278401,1,"4",0
615,"19",0.659925647278401,1,"5",0
616,"19",0.657654235517715,1,"1",0
616,"19",0.657654235517715,1,"2",0
616,"19",0.657654235517715,1,"3",0
616,"19",0.657654235517715,1,"4",0
616,"19",0.657654235517715,1,"5",0
617,"19",0.471139672783055,1,"1",0
617,"19",0.471139672783055,1,"2",0
617,"19",0.471139672783055,1,"3",0
617,"19",0.471139672783055,1,"4",0
617,"19",0.471139672783055,1,"5",0
618,"19",0.300223913549267,0,"1",0
618,"19",0.300223913549267,0,"2",0
618,"19",0.300223913549267,0,"3",0
618,"19",0.300223913549267,0,"4",0
618,"19",0.300223913549267,0,"5",0
618,"19",0.300223913549267,0,"6",0
619,"19",-0.889680491106273,0,"1",0
619,"19",-0.889680491106273,0,"2",0
619,"19",-0.889680491106273,0,"3",0
619,"19",-0.889680491106273,0,"4",0
620,"19",-0.982657129727581,0,"1",0
620,"19",-0.982657129727581,0,"2",0
620,"19",-0.982657129727581,0,"3",0
620,"19",-0.982657129727581,0,"4",0
620,"19",-0.982657129727581,0,"5",0
621,"19",0.419950989899221,0,"1",0
621,"19",0.419950989899221,0,"2",0
621,"19",0.419950989899221,0,"3",0
621,"19",0.419950989899221,0,"4",0
622,"19",-1.72017903100883,1,"1",0
622,"19",-1.72017903100883,1,"2",0
622,"19",-1.72017903100883,1,"3",0
622,"19",-1.72017903100883,1,"4",0
622,"19",-1.72017903100883,1,"5",0
622,"19",-1.72017903100883,1,"6",0
623,"19",0.323570650192857,1,"1",0
623,"19",0.323570650192857,1,"2",0
623,"19",0.323570650192857,1,"3",0
624,"19",1.2633481847591,0,"1",0
624,"19",1.2633481847591,0,"2",0
624,"19",1.2633481847591,0,"3",1
625,"19",-0.016706809825058,1,"1",0
625,"19",-0.016706809825058,1,"2",0
625,"19",-0.016706809825058,1,"3",0
625,"19",-0.016706809825058,1,"4",0
625,"19",-0.016706809825058,1,"5",1
626,"19",-0.48667284934074,1,"1",0
626,"19",-0.48667284934074,1,"2",0
626,"19",-0.48667284934074,1,"3",0
626,"19",-0.48667284934074,1,"4",0
627,"19",-2.33559696554626,1,"1",0
627,"19",-2.33559696554626,1,"2",0
627,"19",-2.33559696554626,1,"3",0
627,"19",-2.33559696554626,1,"4",0
628,"19",0.190550563740412,0,"1",0
628,"19",0.190550563740412,0,"2",1
629,"19",-0.71289550591996,0,"1",0
629,"19",-0.71289550591996,0,"2",0
629,"19",-0.71289550591996,0,"3",0
629,"19",-0.71289550591996,0,"4",0
629,"19",-0.71289550591996,0,"5",0
629,"19",-0.71289550591996,0,"6",0
630,"19",-0.658090705504313,1,"1",0
630,"19",-0.658090705504313,1,"2",0
630,"19",-0.658090705504313,1,"3",0
630,"19",-0.658090705504313,1,"4",0
630,"19",-0.658090705504313,1,"5",0
630,"19",-0.658090705504313,1,"6",0
631,"19",0.387682455318631,0,"1",1
632,"19",-0.0278841739765154,0,"1",0
632,"19",-0.0278841739765154,0,"2",0
632,"19",-0.0278841739765154,0,"3",0
632,"19",-0.0278841739765154,0,"4",0
633,"19",0.818643060945136,0,"1",0
633,"19",0.818643060945136,0,"2",0
633,"19",0.818643060945136,0,"3",0
633,"19",0.818643060945136,0,"4",0
633,"19",0.818643060945136,0,"5",0
633,"19",0.818643060945136,0,"6",1
634,"19",-0.832209675334871,1,"1",0
634,"19",-0.832209675334871,1,"2",0
634,"19",-0.832209675334871,1,"3",0
634,"19",-0.832209675334871,1,"4",0
635,"19",0.516930918349279,1,"1",0
635,"19",0.516930918349279,1,"2",0
635,"19",0.516930918349279,1,"3",0
635,"19",0.516930918349279,1,"4",0
636,"19",1.56231581160623,0,"1",0
636,"19",1.56231581160623,0,"2",1
637,"19",0.662644247995583,0,"1",0
637,"19",0.662644247995583,0,"2",0
637,"19",0.662644247995583,0,"3",0
637,"19",0.662644247995583,0,"4",1
638,"19",0.231067873659202,0,"1",0
638,"19",0.231067873659202,0,"2",0
638,"19",0.231067873659202,0,"3",0
638,"19",0.231067873659202,0,"4",0
639,"19",-0.607236440678566,0,"1",0
639,"19",-0.607236440678566,0,"2",0
639,"19",-0.607236440678566,0,"3",0
640,"19",1.18212766320362,1,"1",0
640,"19",1.18212766320362,1,"2",0
640,"19",1.18212766320362,1,"3",0
640,"19",1.18212766320362,1,"4",0
640,"19",1.18212766320362,1,"5",0
641,"19",0.159549514569795,1,"1",0
641,"19",0.159549514569795,1,"2",0
641,"19",0.159549514569795,1,"3",0
641,"19",0.159549514569795,1,"4",0
641,"19",0.159549514569795,1,"5",0
641,"19",0.159549514569795,1,"6",0
642,"19",2.27055443436925,0,"1",0
642,"19",2.27055443436925,0,"2",1
643,"19",0.226114482839656,0,"1",0
643,"19",0.226114482839656,0,"2",0
643,"19",0.226114482839656,0,"3",0
643,"19",0.226114482839656,0,"4",0
643,"19",0.226114482839656,0,"5",0
644,"19",-1.84558992753825,1,"1",0
644,"19",-1.84558992753825,1,"2",0
644,"19",-1.84558992753825,1,"3",0
644,"19",-1.84558992753825,1,"4",0
645,"19",-0.240731597179579,0,"1",1
646,"19",0.256226941773338,0,"1",0
646,"19",0.256226941773338,0,"2",0
646,"19",0.256226941773338,0,"3",0
646,"19",0.256226941773338,0,"4",0
646,"19",0.256226941773338,0,"5",0
646,"19",0.256226941773338,0,"6",0
647,"19",0.986428461764011,0,"1",0
647,"19",0.986428461764011,0,"2",0
647,"19",0.986428461764011,0,"3",0
647,"19",0.986428461764011,0,"4",0
647,"19",0.986428461764011,0,"5",1
648,"19",1.70176803117751,0,"1",0
648,"19",1.70176803117751,0,"2",0
648,"19",1.70176803117751,0,"3",1
649,"19",0.496358374276438,1,"1",0
649,"19",0.496358374276438,1,"2",0
649,"19",0.496358374276438,1,"3",0
649,"19",0.496358374276438,1,"4",0
650,"19",1.86227978543859,0,"1",0
650,"19",1.86227978543859,0,"2",1
651,"19",-1.93443254242909,1,"1",0
651,"19",-1.93443254242909,1,"2",0
651,"19",-1.93443254242909,1,"3",0
651,"19",-1.93443254242909,1,"4",0
651,"19",-1.93443254242909,1,"5",0
651,"19",-1.93443254242909,1,"6",0
652,"19",0.307892734867072,0,"1",0
652,"19",0.307892734867072,0,"2",0
652,"19",0.307892734867072,0,"3",0
652,"19",0.307892734867072,0,"4",1
653,"19",0.0555699063503151,0,"1",0
653,"19",0.0555699063503151,0,"2",0
653,"19",0.0555699063503151,0,"3",0
653,"19",0.0555699063503151,0,"4",0
653,"19",0.0555699063503151,0,"5",0
654,"19",1.12085077416631,1,"1",0
654,"19",1.12085077416631,1,"2",0
654,"19",1.12085077416631,1,"3",0
654,"19",1.12085077416631,1,"4",0
655,"19",-1.32643304865434,0,"1",0
655,"19",-1.32643304865434,0,"2",0
655,"19",-1.32643304865434,0,"3",0
655,"19",-1.32643304865434,0,"4",0
655,"19",-1.32643304865434,0,"5",0
655,"19",-1.32643304865434,0,"6",0
656,"19",-0.293731537019839,1,"1",0
656,"19",-0.293731537019839,1,"2",0
656,"19",-0.293731537019839,1,"3",0
656,"19",-0.293731537019839,1,"4",0
656,"19",-0.293731537019839,1,"5",0
657,"19",-0.338682232670267,1,"1",0
657,"19",-0.338682232670267,1,"2",0
657,"19",-0.338682232670267,1,"3",0
657,"19",-0.338682232670267,1,"4",0
658,"19",-1.0062881874607,0,"1",0
658,"19",-1.0062881874607,0,"2",1
659,"19",-0.280710210019903,0,"1",0
659,"19",-0.280710210019903,0,"2",0
659,"19",-0.280710210019903,0,"3",1
660,"19",-1.40444474223112,1,"1",0
660,"19",-1.40444474223112,1,"2",0
660,"19",-1.40444474223112,1,"3",0
660,"19",-1.40444474223112,1,"4",0
661,"20",0.411465159614756,1,"1",0
661,"20",0.411465159614756,1,"2",0
661,"20",0.411465159614756,1,"3",0
661,"20",0.411465159614756,1,"4",0
661,"20",0.411465159614756,1,"5",0
661,"20",0.411465159614756,1,"6",0
662,"20",0.63506503380044,0,"1",0
662,"20",0.63506503380044,0,"2",0
662,"20",0.63506503380044,0,"3",0
663,"20",0.373795348102967,0,"1",0
663,"20",0.373795348102967,0,"2",0
663,"20",0.373795348102967,0,"3",0
663,"20",0.373795348102967,0,"4",0
663,"20",0.373795348102967,0,"5",0
664,"20",-0.631927708252012,0,"1",0
664,"20",-0.631927708252012,0,"2",0
664,"20",-0.631927708252012,0,"3",0
664,"20",-0.631927708252012,0,"4",0
665,"20",-0.1491746720774,0,"1",0
665,"20",-0.1491746720774,0,"2",0
665,"20",-0.1491746720774,0,"3",0
665,"20",-0.1491746720774,0,"4",0
665,"20",-0.1491746720774,0,"5",0
666,"20",1.30433068202116,1,"1",0
666,"20",1.30433068202116,1,"2",0
666,"20",1.30433068202116,1,"3",0
666,"20",1.30433068202116,1,"4",0
667,"20",-0.614954960696072,1,"1",0
667,"20",-0.614954960696072,1,"2",0
667,"20",-0.614954960696072,1,"3",0
667,"20",-0.614954960696072,1,"4",0
667,"20",-0.614954960696072,1,"5",0
667,"20",-0.614954960696072,1,"6",0
668,"20",0.737355513696194,0,"1",0
668,"20",0.737355513696194,0,"2",0
668,"20",0.737355513696194,0,"3",0
668,"20",0.737355513696194,0,"4",0
668,"20",0.737355513696194,0,"5",0
669,"20",0.376070010776307,1,"1",0
669,"20",0.376070010776307,1,"2",0
669,"20",0.376070010776307,1,"3",1
670,"20",-0.0747585710434047,1,"1",0
670,"20",-0.0747585710434047,1,"2",0
670,"20",-0.0747585710434047,1,"3",0
671,"20",-0.745699776692369,0,"1",0
671,"20",-0.745699776692369,0,"2",0
671,"20",-0.745699776692369,0,"3",0
671,"20",-0.745699776692369,0,"4",0
671,"20",-0.745699776692369,0,"5",0
672,"20",0.332576955877336,0,"1",0
672,"20",0.332576955877336,0,"2",0
672,"20",0.332576955877336,0,"3",0
673,"20",1.38129069320852,0,"1",0
673,"20",1.38129069320852,0,"2",0
673,"20",1.38129069320852,0,"3",1
674,"20",-0.264964310198327,0,"1",0
674,"20",-0.264964310198327,0,"2",0
674,"20",-0.264964310198327,0,"3",0
674,"20",-0.264964310198327,0,"4",0
675,"20",0.888006028578892,0,"1",0
675,"20",0.888006028578892,0,"2",1
676,"20",-1.12055100596965,1,"1",0
676,"20",-1.12055100596965,1,"2",0
676,"20",-1.12055100596965,1,"3",0
676,"20",-1.12055100596965,1,"4",0
676,"20",-1.12055100596965,1,"5",0
677,"20",-0.435193619540388,1,"1",0
677,"20",-0.435193619540388,1,"2",0
677,"20",-0.435193619540388,1,"3",0
677,"20",-0.435193619540388,1,"4",0
677,"20",-0.435193619540388,1,"5",0
677,"20",-0.435193619540388,1,"6",0
678,"20",0.984750033177483,0,"1",0
678,"20",0.984750033177483,0,"2",1
679,"20",-1.38772001821573,1,"1",0
679,"20",-1.38772001821573,1,"2",0
679,"20",-1.38772001821573,1,"3",0
679,"20",-1.38772001821573,1,"4",0
679,"20",-1.38772001821573,1,"5",0
679,"20",-1.38772001821573,1,"6",0
680,"20",0.754131894591417,0,"1",0
680,"20",0.754131894591417,0,"2",0
680,"20",0.754131894591417,0,"3",0
681,"20",0.723931157498998,0,"1",0
681,"20",0.723931157498998,0,"2",0
681,"20",0.723931157498998,0,"3",0
682,"20",-0.83143681507926,1,"1",0
682,"20",-0.83143681507926,1,"2",0
682,"20",-0.83143681507926,1,"3",0
682,"20",-0.83143681507926,1,"4",0
682,"20",-0.83143681507926,1,"5",0
683,"20",0.374667232388636,0,"1",0
683,"20",0.374667232388636,0,"2",0
683,"20",0.374667232388636,0,"3",0
683,"20",0.374667232388636,0,"4",0
683,"20",0.374667232388636,0,"5",0
684,"20",-1.18358863256441,1,"1",0
684,"20",-1.18358863256441,1,"2",0
684,"20",-1.18358863256441,1,"3",0
684,"20",-1.18358863256441,1,"4",0
685,"20",-1.09032818074496,0,"1",0
685,"20",-1.09032818074496,0,"2",0
685,"20",-1.09032818074496,0,"3",0
685,"20",-1.09032818074496,0,"4",0
686,"20",0.387407671897117,0,"1",0
686,"20",0.387407671897117,0,"2",0
686,"20",0.387407671897117,0,"3",0
687,"20",1.29686202887405,1,"1",0
687,"20",1.29686202887405,1,"2",0
687,"20",1.29686202887405,1,"3",0
687,"20",1.29686202887405,1,"4",0
687,"20",1.29686202887405,1,"5",0
687,"20",1.29686202887405,1,"6",1
688,"20",1.14986444273459,0,"1",0
688,"20",1.14986444273459,0,"2",0
688,"20",1.14986444273459,0,"3",0
688,"20",1.14986444273459,0,"4",0
688,"20",1.14986444273459,0,"5",0
688,"20",1.14986444273459,0,"6",0
689,"20",-0.0735427534750292,1,"1",0
689,"20",-0.0735427534750292,1,"2",0
689,"20",-0.0735427534750292,1,"3",0
689,"20",-0.0735427534750292,1,"4",0
689,"20",-0.0735427534750292,1,"5",0
690,"20",-0.0367878880150648,0,"1",0
690,"20",-0.0367878880150648,0,"2",0
690,"20",-0.0367878880150648,0,"3",0
690,"20",-0.0367878880150648,0,"4",0
691,"20",-1.45382145793305,0,"1",0
691,"20",-1.45382145793305,0,"2",0
691,"20",-1.45382145793305,0,"3",0
691,"20",-1.45382145793305,0,"4",0
691,"20",-1.45382145793305,0,"5",0
691,"20",-1.45382145793305,0,"6",0
692,"21",-0.927016054332541,1,"1",0
692,"21",-0.927016054332541,1,"2",0
692,"21",-0.927016054332541,1,"3",1
693,"21",-1.56024703400288,0,"1",0
693,"21",-1.56024703400288,0,"2",0
693,"21",-1.56024703400288,0,"3",0
694,"21",-0.471891291478567,1,"1",0
694,"21",-0.471891291478567,1,"2",0
694,"21",-0.471891291478567,1,"3",0
694,"21",-0.471891291478567,1,"4",0
694,"21",-0.471891291478567,1,"5",0
694,"21",-0.471891291478567,1,"6",0
695,"21",-1.88559087133532,0,"1",0
695,"21",-1.88559087133532,0,"2",0
695,"21",-1.88559087133532,0,"3",0
695,"21",-1.88559087133532,0,"4",0
696,"21",-0.609222157398804,0,"1",0
696,"21",-0.609222157398804,0,"2",0
696,"21",-0.609222157398804,0,"3",0
696,"21",-0.609222157398804,0,"4",0
696,"21",-0.609222157398804,0,"5",0
696,"21",-0.609222157398804,0,"6",0
697,"21",0.66325376515111,1,"1",0
697,"21",0.66325376515111,1,"2",0
697,"21",0.66325376515111,1,"3",1
698,"21",-0.245878770640171,1,"1",0
698,"21",-0.245878770640171,1,"2",0
698,"21",-0.245878770640171,1,"3",0
699,"21",1.36473315899192,0,"1",0
699,"21",1.36473315899192,0,"2",1
700,"21",0.263080897974955,0,"1",0
700,"21",0.263080897974955,0,"2",0
700,"21",0.263080897974955,0,"3",0
700,"21",0.263080897974955,0,"4",0
700,"21",0.263080897974955,0,"5",0
700,"21",0.263080897974955,0,"6",0
701,"21",0.427799682982999,0,"1",0
701,"21",0.427799682982999,0,"2",0
701,"21",0.427799682982999,0,"3",0
702,"21",0.263998332140104,0,"1",0
702,"21",0.263998332140104,0,"2",0
702,"21",0.263998332140104,0,"3",0
702,"21",0.263998332140104,0,"4",1
703,"21",-0.99254534676743,1,"1",0
703,"21",-0.99254534676743,1,"2",0
703,"21",-0.99254534676743,1,"3",0
704,"21",-0.816978833365269,0,"1",0
704,"21",-0.816978833365269,0,"2",1
705,"21",-0.966070032920328,1,"1",0
705,"21",-0.966070032920328,1,"2",0
705,"21",-0.966070032920328,1,"3",0
705,"21",-0.966070032920328,1,"4",0
705,"21",-0.966070032920328,1,"5",0
705,"21",-0.966070032920328,1,"6",0
706,"21",-1.1460521549088,0,"1",0
706,"21",-1.1460521549088,0,"2",0
706,"21",-1.1460521549088,0,"3",0
706,"21",-1.1460521549088,0,"4",0
707,"21",-0.199431628105083,1,"1",0
707,"21",-0.199431628105083,1,"2",0
707,"21",-0.199431628105083,1,"3",0
707,"21",-0.199431628105083,1,"4",1
708,"21",0.857569332417373,1,"1",0
708,"21",0.857569332417373,1,"2",1
709,"21",0.206468502334635,0,"1",0
709,"21",0.206468502334635,0,"2",0
709,"21",0.206468502334635,0,"3",0
709,"21",0.206468502334635,0,"4",1
710,"21",-0.435872439149761,1,"1",0
710,"21",-0.435872439149761,1,"2",0
710,"21",-0.435872439149761,1,"3",0
711,"21",-0.89736371311372,0,"1",0
711,"21",-0.89736371311372,0,"2",0
711,"21",-0.89736371311372,0,"3",0
712,"21",1.57313663753119,1,"1",1
713,"21",1.78414347809322,0,"1",0
713,"21",1.78414347809322,0,"2",1
714,"21",0.904735398825207,1,"1",0
714,"21",0.904735398825207,1,"2",0
714,"21",0.904735398825207,1,"3",0
714,"21",0.904735398825207,1,"4",0
714,"21",0.904735398825207,1,"5",1
715,"21",-0.194882218549579,0,"1",0
715,"21",-0.194882218549579,0,"2",0
715,"21",-0.194882218549579,0,"3",1
716,"21",-0.504042043927387,1,"1",0
716,"21",-0.504042043927387,1,"2",0
716,"21",-0.504042043927387,1,"3",0
717,"21",-0.505056320709506,0,"1",0
717,"21",-0.505056320709506,0,"2",0
717,"21",-0.505056320709506,0,"3",0
717,"21",-0.505056320709506,0,"4",1
718,"21",2.32188682127117,0,"1",0
718,"21",2.32188682127117,0,"2",1
719,"21",1.63847412469565,1,"1",1
720,"21",0.386009804018018,1,"1",0
720,"21",0.386009804018018,1,"2",0
720,"21",0.386009804018018,1,"3",0
720,"21",0.386009804018018,1,"4",0
720,"21",0.386009804018018,1,"5",0
720,"21",0.386009804018018,1,"6",0
721,"21",1.38691260928558,1,"1",0
721,"21",1.38691260928558,1,"2",0
721,"21",1.38691260928558,1,"3",0
721,"21",1.38691260928558,1,"4",1
722,"21",-0.453234793191575,1,"1",0
722,"21",-0.453234793191575,1,"2",0
722,"21",-0.453234793191575,1,"3",0
722,"21",-0.453234793191575,1,"4",0
722,"21",-0.453234793191575,1,"5",0
723,"22",0.456289434412705,0,"1",0
723,"22",0.456289434412705,0,"2",0
723,"22",0.456289434412705,0,"3",0
723,"22",0.456289434412705,0,"4",0
723,"22",0.456289434412705,0,"5",0
723,"22",0.456289434412705,0,"6",0
