"id","centro","x1","x2","periodo","y"
685,"20",0.184214225317688,1,"3",0
685,"20",0.184214225317688,1,"4",0
685,"20",0.184214225317688,1,"5",0
685,"20",0.184214225317688,1,"6",0
686,"20",0.116680425492835,0,"1",1
687,"20",-0.148092776598626,0,"1",0
687,"20",-0.148092776598626,0,"2",0
687,"20",-0.148092776598626,0,"3",0
687,"20",-0.148092776598626,0,"4",0
687,"20",-0.148092776598626,0,"5",0
688,"20",0.708939207970827,0,"1",1
689,"20",-0.425643572877187,0,"1",0
689,"20",-0.425643572877187,0,"2",0
689,"20",-0.425643572877187,0,"3",0
689,"20",-0.425643572877187,0,"4",0
689,"20",-0.425643572877187,0,"5",0
690,"20",0.0032575670125234,0,"1",0
690,"20",0.0032575670125234,0,"2",0
690,"20",0.0032575670125234,0,"3",0
690,"20",0.0032575670125234,0,"4",0
690,"20",0.0032575670125234,0,"5",0
691,"20",-1.05847499926843,1,"1",0
691,"20",-1.05847499926843,1,"2",0
691,"20",-1.05847499926843,1,"3",0
691,"20",-1.05847499926843,1,"4",0
691,"20",-1.05847499926843,1,"5",0
692,"20",-1.32746474134936,0,"1",1
693,"20",0.695201592970735,0,"1",0
693,"20",0.695201592970735,0,"2",0
693,"20",0.695201592970735,0,"3",0
693,"20",0.695201592970735,0,"4",0
693,"20",0.695201592970735,0,"5",1
694,"20",1.41826912114859,0,"1",0
694,"20",1.41826912114859,0,"2",0
694,"20",1.41826912114859,0,"3",0
694,"20",1.41826912114859,0,"4",0
694,"20",1.41826912114859,0,"5",0
694,"20",1.41826912114859,0,"6",0
695,"20",1.13758672163816,0,"1",0
695,"20",1.13758672163816,0,"2",0
695,"20",1.13758672163816,0,"3",1
696,"20",0.258273710273473,0,"1",0
696,"20",0.258273710273473,0,"2",0
696,"20",0.258273710273473,0,"3",0
696,"20",0.258273710273473,0,"4",0
697,"20",0.0260029656396656,0,"1",0
697,"20",0.0260029656396656,0,"2",0
697,"20",0.0260029656396656,0,"3",0
697,"20",0.0260029656396656,0,"4",0
697,"20",0.0260029656396656,0,"5",0
697,"20",0.0260029656396656,0,"6",0
698,"20",1.40934642935723,0,"1",0
698,"20",1.40934642935723,0,"2",0
698,"20",1.40934642935723,0,"3",0
698,"20",1.40934642935723,0,"4",0
699,"20",-1.18193727261078,0,"1",0
699,"20",-1.18193727261078,0,"2",0
699,"20",-1.18193727261078,0,"3",0
699,"20",-1.18193727261078,0,"4",0
699,"20",-1.18193727261078,0,"5",0
699,"20",-1.18193727261078,0,"6",0
700,"20",0.624548116443408,0,"1",0
700,"20",0.624548116443408,0,"2",0
700,"20",0.624548116443408,0,"3",0
700,"20",0.624548116443408,0,"4",0
701,"20",0.560344254174913,1,"1",0
701,"20",0.560344254174913,1,"2",0
701,"20",0.560344254174913,1,"3",0
701,"20",0.560344254174913,1,"4",0
701,"20",0.560344254174913,1,"5",0
702,"20",0.519824482505567,0,"1",0
702,"20",0.519824482505567,0,"2",0
702,"20",0.519824482505567,0,"3",0
702,"20",0.519824482505567,0,"4",0
702,"20",0.519824482505567,0,"5",0
702,"20",0.519824482505567,0,"6",0
703,"20",-0.382392479055583,0,"1",0
703,"20",-0.382392479055583,0,"2",0
703,"20",-0.382392479055583,0,"3",0
704,"20",0.0215436726664073,0,"1",0
704,"20",0.0215436726664073,0,"2",0
704,"20",0.0215436726664073,0,"3",0
704,"20",0.0215436726664073,0,"4",0
704,"20",0.0215436726664073,0,"5",0
704,"20",0.0215436726664073,0,"6",1
705,"20",0.791525476762668,1,"1",0
705,"20",0.791525476762668,1,"2",0
705,"20",0.791525476762668,1,"3",0
706,"20",-0.351090908834873,1,"1",0
706,"20",-0.351090908834873,1,"2",0
706,"20",-0.351090908834873,1,"3",0
707,"20",1.89065718034573,0,"1",0
707,"20",1.89065718034573,0,"2",0
707,"20",1.89065718034573,0,"3",0
707,"20",1.89065718034573,0,"4",0
707,"20",1.89065718034573,0,"5",1
708,"20",1.61658576368518,0,"1",0
708,"20",1.61658576368518,0,"2",0
708,"20",1.61658576368518,0,"3",0
709,"20",0.866357244464591,0,"1",0
709,"20",0.866357244464591,0,"2",0
709,"20",0.866357244464591,0,"3",0
709,"20",0.866357244464591,0,"4",0
709,"20",0.866357244464591,0,"5",0
709,"20",0.866357244464591,0,"6",1
710,"20",0.216120289702985,1,"1",0
710,"20",0.216120289702985,1,"2",0
710,"20",0.216120289702985,1,"3",0
711,"20",-2.55742904120917,1,"1",0
711,"20",-2.55742904120917,1,"2",0
711,"20",-2.55742904120917,1,"3",0
711,"20",-2.55742904120917,1,"4",0
712,"20",0.499696143242903,0,"1",0
712,"20",0.499696143242903,0,"2",0
712,"20",0.499696143242903,0,"3",0
712,"20",0.499696143242903,0,"4",1
713,"20",0.144908044401178,1,"1",0
713,"20",0.144908044401178,1,"2",0
713,"20",0.144908044401178,1,"3",0
714,"20",1.41392890607759,1,"1",0
714,"20",1.41392890607759,1,"2",0
714,"20",1.41392890607759,1,"3",0
714,"20",1.41392890607759,1,"4",0
715,"20",0.133841562916458,0,"1",0
715,"20",0.133841562916458,0,"2",1
716,"20",-0.2066668266198,0,"1",1
717,"20",0.196767354911777,0,"1",0
717,"20",0.196767354911777,0,"2",0
717,"20",0.196767354911777,0,"3",0
717,"20",0.196767354911777,0,"4",0
718,"20",-0.0595442389660775,0,"1",0
718,"20",-0.0595442389660775,0,"2",0
718,"20",-0.0595442389660775,0,"3",0
719,"20",1.42300309117689,1,"1",0
719,"20",1.42300309117689,1,"2",0
719,"20",1.42300309117689,1,"3",0
719,"20",1.42300309117689,1,"4",0
719,"20",1.42300309117689,1,"5",0
719,"20",1.42300309117689,1,"6",0
720,"20",0.147030008876978,0,"1",0
720,"20",0.147030008876978,0,"2",0
720,"20",0.147030008876978,0,"3",0
720,"20",0.147030008876978,0,"4",0
720,"20",0.147030008876978,0,"5",0
721,"20",0.501841420094521,0,"1",0
721,"20",0.501841420094521,0,"2",0
721,"20",0.501841420094521,0,"3",0
721,"20",0.501841420094521,0,"4",1
722,"20",-0.819265249781976,0,"1",1
723,"21",0.334589304213184,0,"1",0
723,"21",0.334589304213184,0,"2",0
723,"21",0.334589304213184,0,"3",0
723,"21",0.334589304213184,0,"4",0
723,"21",0.334589304213184,0,"5",0
723,"21",0.334589304213184,0,"6",0
724,"21",-0.703022271786661,1,"1",0
724,"21",-0.703022271786661,1,"2",0
724,"21",-0.703022271786661,1,"3",0
724,"21",-0.703022271786661,1,"4",0
725,"21",-0.388462236628286,0,"1",0
725,"21",-0.388462236628286,0,"2",0
725,"21",-0.388462236628286,0,"3",0
725,"21",-0.388462236628286,0,"4",0
725,"21",-0.388462236628286,0,"5",0
725,"21",-0.388462236628286,0,"6",0
726,"21",0.635708948895094,0,"1",1
727,"21",-1.52134049855267,0,"1",0
727,"21",-1.52134049855267,0,"2",0
727,"21",-1.52134049855267,0,"3",0
727,"21",-1.52134049855267,0,"4",0
728,"21",1.4902745811612,1,"1",0
728,"21",1.4902745811612,1,"2",0
728,"21",1.4902745811612,1,"3",1
729,"21",-0.372738213924967,1,"1",0
729,"21",-0.372738213924967,1,"2",0
729,"21",-0.372738213924967,1,"3",0
729,"21",-0.372738213924967,1,"4",0
729,"21",-0.372738213924967,1,"5",0
729,"21",-0.372738213924967,1,"6",0
730,"21",-1.05237188365577,0,"1",0
730,"21",-1.05237188365577,0,"2",0
730,"21",-1.05237188365577,0,"3",0
730,"21",-1.05237188365577,0,"4",0
731,"21",-1.13444242596417,0,"1",0
731,"21",-1.13444242596417,0,"2",0
731,"21",-1.13444242596417,0,"3",0
731,"21",-1.13444242596417,0,"4",0
731,"21",-1.13444242596417,0,"5",0
731,"21",-1.13444242596417,0,"6",0
732,"21",-0.530443803149697,1,"1",0
732,"21",-0.530443803149697,1,"2",0
732,"21",-0.530443803149697,1,"3",0
732,"21",-0.530443803149697,1,"4",0
732,"21",-0.530443803149697,1,"5",0
733,"21",0.48103217738771,1,"1",0
733,"21",0.48103217738771,1,"2",1
734,"21",-0.766760479754889,1,"1",0
734,"21",-0.766760479754889,1,"2",0
734,"21",-0.766760479754889,1,"3",0
734,"21",-0.766760479754889,1,"4",0
734,"21",-0.766760479754889,1,"5",0
735,"21",0.418474149550725,1,"1",0
735,"21",0.418474149550725,1,"2",0
735,"21",0.418474149550725,1,"3",0
735,"21",0.418474149550725,1,"4",0
736,"21",-0.892585683916695,0,"1",0
736,"21",-0.892585683916695,0,"2",0
736,"21",-0.892585683916695,0,"3",0
736,"21",-0.892585683916695,0,"4",0
737,"21",0.858847656109848,1,"1",0
737,"21",0.858847656109848,1,"2",0
737,"21",0.858847656109848,1,"3",0
737,"21",0.858847656109848,1,"4",0
737,"21",0.858847656109848,1,"5",0
738,"21",-0.467649353131866,1,"1",0
738,"21",-0.467649353131866,1,"2",0
738,"21",-0.467649353131866,1,"3",0
738,"21",-0.467649353131866,1,"4",0
738,"21",-0.467649353131866,1,"5",0
739,"21",0.80807784072213,1,"1",0
739,"21",0.80807784072213,1,"2",0
739,"21",0.80807784072213,1,"3",0
739,"21",0.80807784072213,1,"4",0
739,"21",0.80807784072213,1,"5",0
739,"21",0.80807784072213,1,"6",0
740,"21",0.298652732330203,0,"1",0
740,"21",0.298652732330203,0,"2",0
740,"21",0.298652732330203,0,"3",0
740,"21",0.298652732330203,0,"4",0
741,"21",-1.59199865220083,0,"1",0
741,"21",-1.59199865220083,0,"2",0
741,"21",-1.59199865220083,0,"3",0
741,"21",-1.59199865220083,0,"4",0
741,"21",-1.59199865220083,0,"5",0
742,"21",1.56126776447736,0,"1",0
742,"21",1.56126776447736,0,"2",0
742,"21",1.56126776447736,0,"3",0
742,"21",1.56126776447736,0,"4",1
743,"21",0.773120261775364,0,"1",0
743,"21",0.773120261775364,0,"2",0
743,"21",0.773120261775364,0,"3",0
743,"21",0.773120261775364,0,"4",0
743,"21",0.773120261775364,0,"5",0
744,"21",0.244578540785876,0,"1",0
744,"21",0.244578540785876,0,"2",0
744,"21",0.244578540785876,0,"3",0
744,"21",0.244578540785876,0,"4",0
744,"21",0.244578540785876,0,"5",0
744,"21",0.244578540785876,0,"6",0
745,"21",-0.785284177191768,0,"1",0
745,"21",-0.785284177191768,0,"2",0
745,"21",-0.785284177191768,0,"3",0
745,"21",-0.785284177191768,0,"4",0
745,"21",-0.785284177191768,0,"5",0
746,"21",-1.96787330697181,0,"1",0
746,"21",-1.96787330697181,0,"2",0
746,"21",-1.96787330697181,0,"3",0
746,"21",-1.96787330697181,0,"4",0
747,"21",-0.18463727698618,0,"1",0
747,"21",-0.18463727698618,0,"2",0
747,"21",-0.18463727698618,0,"3",0
747,"21",-0.18463727698618,0,"4",0
747,"21",-0.18463727698618,0,"5",0
748,"21",0.742039447315354,0,"1",0
748,"21",0.742039447315354,0,"2",0
748,"21",0.742039447315354,0,"3",0
749,"22",0.199405672923948,0,"1",1
750,"22",2.78327445598011,0,"1",1
751,"22",-0.107044813222974,1,"1",0
751,"22",-0.107044813222974,1,"2",0
751,"22",-0.107044813222974,1,"3",0
751,"22",-0.107044813222974,1,"4",0
751,"22",-0.107044813222974,1,"5",0
752,"22",0.823254396365106,0,"1",1
753,"22",-0.362876470552864,1,"1",0
753,"22",-0.362876470552864,1,"2",0
753,"22",-0.362876470552864,1,"3",1
754,"22",0.0632493994514703,1,"1",0
754,"22",0.0632493994514703,1,"2",0
754,"22",0.0632493994514703,1,"3",1
755,"22",-2.35013509005324,0,"1",0
755,"22",-2.35013509005324,0,"2",0
755,"22",-2.35013509005324,0,"3",0
755,"22",-2.35013509005324,0,"4",0
755,"22",-2.35013509005324,0,"5",0
756,"22",1.22072325962958,0,"1",0
756,"22",1.22072325962958,0,"2",1
757,"22",1.9103689567369,1,"1",1
758,"22",-1.0579927368747,0,"1",0
758,"22",-1.0579927368747,0,"2",0
758,"22",-1.0579927368747,0,"3",0
759,"22",1.08556189167968,1,"1",1
760,"22",-0.458471005226667,1,"1",0
760,"22",-0.458471005226667,1,"2",0
760,"22",-0.458471005226667,1,"3",0
760,"22",-0.458471005226667,1,"4",0
761,"22",0.758886805223397,0,"1",1
762,"22",-1.03433070363621,0,"1",0
762,"22",-1.03433070363621,0,"2",0
762,"22",-1.03433070363621,0,"3",0
762,"22",-1.03433070363621,0,"4",0
762,"22",-1.03433070363621,0,"5",0
762,"22",-1.03433070363621,0,"6",0
763,"22",-1.58318373069289,1,"1",0
763,"22",-1.58318373069289,1,"2",0
763,"22",-1.58318373069289,1,"3",0
763,"22",-1.58318373069289,1,"4",0
763,"22",-1.58318373069289,1,"5",0
763,"22",-1.58318373069289,1,"6",0
764,"22",-0.0746134099897322,1,"1",0
764,"22",-0.0746134099897322,1,"2",1
765,"22",0.335986401096711,0,"1",0
765,"22",0.335986401096711,0,"2",0
765,"22",0.335986401096711,0,"3",0
765,"22",0.335986401096711,0,"4",0
765,"22",0.335986401096711,0,"5",1
766,"22",-0.196775213266841,1,"1",0
766,"22",-0.196775213266841,1,"2",0
766,"22",-0.196775213266841,1,"3",0
766,"22",-0.196775213266841,1,"4",0
766,"22",-0.196775213266841,1,"5",0
766,"22",-0.196775213266841,1,"6",0
767,"22",1.04244288658759,0,"1",0
767,"22",1.04244288658759,0,"2",1
768,"22",0.116167542239064,1,"1",0
768,"22",0.116167542239064,1,"2",0
768,"22",0.116167542239064,1,"3",1
769,"22",-0.41144736068043,1,"1",0
769,"22",-0.41144736068043,1,"2",0
769,"22",-0.41144736068043,1,"3",0
769,"22",-0.41144736068043,1,"4",1
770,"22",-0.890835886234396,1,"1",0
770,"22",-0.890835886234396,1,"2",0
770,"22",-0.890835886234396,1,"3",0
770,"22",-0.890835886234396,1,"4",0
770,"22",-0.890835886234396,1,"5",1
771,"22",-1.38951180716319,1,"1",0
771,"22",-1.38951180716319,1,"2",0
771,"22",-1.38951180716319,1,"3",0
771,"22",-1.38951180716319,1,"4",0
772,"22",1.08468774215543,0,"1",1
773,"22",1.12739772950026,0,"1",1
774,"22",-0.445161372430961,1,"1",0
774,"22",-0.445161372430961,1,"2",0
774,"22",-0.445161372430961,1,"3",0
774,"22",-0.445161372430961,1,"4",0
774,"22",-0.445161372430961,1,"5",0
775,"22",0.264159129960796,1,"1",0
775,"22",0.264159129960796,1,"2",0
775,"22",0.264159129960796,1,"3",0
775,"22",0.264159129960796,1,"4",0
775,"22",0.264159129960796,1,"5",1
776,"22",0.659936909312385,0,"1",0
776,"22",0.659936909312385,0,"2",1
777,"22",0.85359414375062,1,"1",0
777,"22",0.85359414375062,1,"2",1
778,"22",-0.961524879930514,0,"1",0
778,"22",-0.961524879930514,0,"2",0
778,"22",-0.961524879930514,0,"3",0
778,"22",-0.961524879930514,0,"4",1
779,"22",-1.02717052249106,1,"1",0
779,"22",-1.02717052249106,1,"2",0
779,"22",-1.02717052249106,1,"3",0
780,"22",-0.305630430847748,1,"1",0
780,"22",-0.305630430847748,1,"2",0
780,"22",-0.305630430847748,1,"3",0
780,"22",-0.305630430847748,1,"4",0
780,"22",-0.305630430847748,1,"5",1
781,"23",0.436681307786398,0,"1",0
781,"23",0.436681307786398,0,"2",0
781,"23",0.436681307786398,0,"3",0
782,"23",1.46498781395494,1,"1",0
782,"23",1.46498781395494,1,"2",0
782,"23",1.46498781395494,1,"3",0
782,"23",1.46498781395494,1,"4",0
783,"23",0.251926537990673,0,"1",0
783,"23",0.251926537990673,0,"2",0
783,"23",0.251926537990673,0,"3",0
784,"23",-0.163763745504948,1,"1",0
784,"23",-0.163763745504948,1,"2",0
784,"23",-0.163763745504948,1,"3",0
785,"23",0.227648098085338,0,"1",0
785,"23",0.227648098085338,0,"2",0
785,"23",0.227648098085338,0,"3",0
785,"23",0.227648098085338,0,"4",1
786,"23",0.854610065364883,1,"1",0
786,"23",0.854610065364883,1,"2",0
786,"23",0.854610065364883,1,"3",0
787,"23",-0.261449292353243,1,"1",0
787,"23",-0.261449292353243,1,"2",0
787,"23",-0.261449292353243,1,"3",1
788,"23",-0.805316339932123,1,"1",0
788,"23",-0.805316339932123,1,"2",0
788,"23",-0.805316339932123,1,"3",0
788,"23",-0.805316339932123,1,"4",0
788,"23",-0.805316339932123,1,"5",0
788,"23",-0.805316339932123,1,"6",0
789,"23",0.107042211454546,0,"1",1
790,"23",-1.09270365832542,0,"1",0
790,"23",-1.09270365832542,0,"2",0
790,"23",-1.09270365832542,0,"3",1
791,"23",-0.171816710745017,0,"1",0
791,"23",-0.171816710745017,0,"2",0
791,"23",-0.171816710745017,0,"3",0
791,"23",-0.171816710745017,0,"4",0
791,"23",-0.171816710745017,0,"5",0
791,"23",-0.171816710745017,0,"6",0
792,"23",0.254509754864827,0,"1",0
792,"23",0.254509754864827,0,"2",0
792,"23",0.254509754864827,0,"3",0
792,"23",0.254509754864827,0,"4",1
793,"23",0.47749743042489,0,"1",0
793,"23",0.47749743042489,0,"2",0
793,"23",0.47749743042489,0,"3",0
793,"23",0.47749743042489,0,"4",0
793,"23",0.47749743042489,0,"5",0
793,"23",0.47749743042489,0,"6",0
794,"23",-1.00376370991644,1,"1",0
794,"23",-1.00376370991644,1,"2",0
794,"23",-1.00376370991644,1,"3",0
794,"23",-1.00376370991644,1,"4",0
794,"23",-1.00376370991644,1,"5",0
795,"23",0.598835782284704,0,"1",0
795,"23",0.598835782284704,0,"2",0
795,"23",0.598835782284704,0,"3",0
795,"23",0.598835782284704,0,"4",0
795,"23",0.598835782284704,0,"5",0
796,"23",1.23816436932067,1,"1",0
796,"23",1.23816436932067,1,"2",0
796,"23",1.23816436932067,1,"3",0
796,"23",1.23816436932067,1,"4",0
796,"23",1.23816436932067,1,"5",0
797,"23",1.19448148832341,1,"1",0
797,"23",1.19448148832341,1,"2",0
797,"23",1.19448148832341,1,"3",0
798,"23",-0.961208114018792,0,"1",0
798,"23",-0.961208114018792,0,"2",0
798,"23",-0.961208114018792,0,"3",0
798,"23",-0.961208114018792,0,"4",0
798,"23",-0.961208114018792,0,"5",0
799,"23",0.598447197738232,1,"1",0
799,"23",0.598447197738232,1,"2",0
799,"23",0.598447197738232,1,"3",0
800,"23",2.30740032981095,1,"1",0
800,"23",2.30740032981095,1,"2",0
800,"23",2.30740032981095,1,"3",0
800,"23",2.30740032981095,1,"4",0
800,"23",2.30740032981095,1,"5",0
800,"23",2.30740032981095,1,"6",0
801,"23",-2.83808990607978,0,"1",0
801,"23",-2.83808990607978,0,"2",0
801,"23",-2.83808990607978,0,"3",0
801,"23",-2.83808990607978,0,"4",0
801,"23",-2.83808990607978,0,"5",0
802,"23",-0.19946468650747,0,"1",0
802,"23",-0.19946468650747,0,"2",0
802,"23",-0.19946468650747,0,"3",0
802,"23",-0.19946468650747,0,"4",0
802,"23",-0.19946468650747,0,"5",0
802,"23",-0.19946468650747,0,"6",0
803,"23",-0.0679728017189672,1,"1",0
803,"23",-0.0679728017189672,1,"2",0
803,"23",-0.0679728017189672,1,"3",0
803,"23",-0.0679728017189672,1,"4",0
803,"23",-0.0679728017189672,1,"5",0
803,"23",-0.0679728017189672,1,"6",0
804,"23",1.06148910945947,0,"1",0
804,"23",1.06148910945947,0,"2",0
804,"23",1.06148910945947,0,"3",0
805,"23",0.395443571057058,0,"1",0
805,"23",0.395443571057058,0,"2",0
805,"23",0.395443571057058,0,"3",0
806,"23",0.906789482209202,1,"1",0
806,"23",0.906789482209202,1,"2",0
806,"23",0.906789482209202,1,"3",0
806,"23",0.906789482209202,1,"4",0
806,"23",0.906789482209202,1,"5",0
806,"23",0.906789482209202,1,"6",0
807,"23",-0.752991161261766,0,"1",0
807,"23",-0.752991161261766,0,"2",0
807,"23",-0.752991161261766,0,"3",0
808,"23",1.64867940150935,0,"1",0
808,"23",1.64867940150935,0,"2",0
808,"23",1.64867940150935,0,"3",0
808,"23",1.64867940150935,0,"4",1
809,"23",0.378155834002364,1,"1",0
809,"23",0.378155834002364,1,"2",0
809,"23",0.378155834002364,1,"3",0
809,"23",0.378155834002364,1,"4",0
810,"23",0.847030756016093,1,"1",0
810,"23",0.847030756016093,1,"2",0
810,"23",0.847030756016093,1,"3",0
810,"23",0.847030756016093,1,"4",0
810,"23",0.847030756016093,1,"5",0
811,"23",0.188745639037076,0,"1",0
811,"23",0.188745639037076,0,"2",0
811,"23",0.188745639037076,0,"3",1
812,"23",0.304971954618462,1,"1",1
813,"23",1.47050145632132,0,"1",0
813,"23",1.47050145632132,0,"2",0
813,"23",1.47050145632132,0,"3",0
813,"23",1.47050145632132,0,"4",0
813,"23",1.47050145632132,0,"5",0
814,"23",-0.385319099335084,0,"1",0
814,"23",-0.385319099335084,0,"2",0
814,"23",-0.385319099335084,0,"3",0
814,"23",-0.385319099335084,0,"4",0
814,"23",-0.385319099335084,0,"5",0
814,"23",-0.385319099335084,0,"6",0
815,"23",1.9746021196212,1,"1",0
815,"23",1.9746021196212,1,"2",0
815,"23",1.9746021196212,1,"3",0
815,"23",1.9746021196212,1,"4",0
815,"23",1.9746021196212,1,"5",1
816,"23",-0.136760546381852,0,"1",0
816,"23",-0.136760546381852,0,"2",0
816,"23",-0.136760546381852,0,"3",0
816,"23",-0.136760546381852,0,"4",0
816,"23",-0.136760546381852,0,"5",0
817,"23",0.526168840079508,1,"1",0
817,"23",0.526168840079508,1,"2",0
817,"23",0.526168840079508,1,"3",0
817,"23",0.526168840079508,1,"4",0
818,"23",-0.57463990768131,1,"1",0
818,"23",-0.57463990768131,1,"2",0
818,"23",-0.57463990768131,1,"3",0
818,"23",-0.57463990768131,1,"4",0
818,"23",-0.57463990768131,1,"5",0
818,"23",-0.57463990768131,1,"6",0
819,"23",-0.895005084820878,0,"1",0
819,"23",-0.895005084820878,0,"2",0
819,"23",-0.895005084820878,0,"3",0
819,"23",-0.895005084820878,0,"4",0
820,"23",-0.837284052739986,1,"1",0
820,"23",-0.837284052739986,1,"2",0
820,"23",-0.837284052739986,1,"3",0
821,"24",-1.36504585180876,0,"1",0
821,"24",-1.36504585180876,0,"2",0
821,"24",-1.36504585180876,0,"3",0
822,"24",1.73764553110503,0,"1",0
822,"24",1.73764553110503,0,"2",0
822,"24",1.73764553110503,0,"3",1
823,"24",0.151204700510322,1,"1",0
823,"24",0.151204700510322,1,"2",0
823,"24",0.151204700510322,1,"3",0
824,"24",-0.360444136663598,1,"1",0
824,"24",-0.360444136663598,1,"2",0
824,"24",-0.360444136663598,1,"3",0
824,"24",-0.360444136663598,1,"4",0
824,"24",-0.360444136663598,1,"5",0
825,"24",-1.22640001913378,1,"1",0
825,"24",-1.22640001913378,1,"2",0
825,"24",-1.22640001913378,1,"3",0
825,"24",-1.22640001913378,1,"4",0
826,"24",-0.673666910804964,0,"1",0
826,"24",-0.673666910804964,0,"2",0
826,"24",-0.673666910804964,0,"3",0
826,"24",-0.673666910804964,0,"4",0
826,"24",-0.673666910804964,0,"5",0
826,"24",-0.673666910804964,0,"6",0
827,"24",1.29807333900854,0,"1",0
827,"24",1.29807333900854,0,"2",0
827,"24",1.29807333900854,0,"3",0
828,"24",-1.49563632027883,1,"1",0
828,"24",-1.49563632027883,1,"2",0
828,"24",-1.49563632027883,1,"3",0
828,"24",-1.49563632027883,1,"4",0
828,"24",-1.49563632027883,1,"5",0
829,"24",-0.610141533135489,1,"1",0
829,"24",-0.610141533135489,1,"2",0
829,"24",-0.610141533135489,1,"3",0
830,"24",-0.134888726142824,1,"1",0
830,"24",-0.134888726142824,1,"2",0
830,"24",-0.134888726142824,1,"3",0
830,"24",-0.134888726142824,1,"4",0
830,"24",-0.134888726142824,1,"5",0
831,"24",1.10399095861832,0,"1",0
831,"24",1.10399095861832,0,"2",0
831,"24",1.10399095861832,0,"3",0
831,"24",1.10399095861832,0,"4",0
832,"24",-0.190615017247716,0,"1",0
832,"24",-0.190615017247716,0,"2",0
832,"24",-0.190615017247716,0,"3",0
832,"24",-0.190615017247716,0,"4",0
832,"24",-0.190615017247716,0,"5",0
833,"24",1.4986251707449,0,"1",0
833,"24",1.4986251707449,0,"2",0
833,"24",1.4986251707449,0,"3",0
834,"24",1.07619203993797,1,"1",0
834,"24",1.07619203993797,1,"2",0
834,"24",1.07619203993797,1,"3",0
834,"24",1.07619203993797,1,"4",0
835,"24",-0.527715759527369,0,"1",0
835,"24",-0.527715759527369,0,"2",0
835,"24",-0.527715759527369,0,"3",0
836,"24",0.827365873020943,1,"1",0
836,"24",0.827365873020943,1,"2",0
836,"24",0.827365873020943,1,"3",0
836,"24",0.827365873020943,1,"4",0
836,"24",0.827365873020943,1,"5",0
836,"24",0.827365873020943,1,"6",0
837,"24",0.567750760006228,1,"1",0
837,"24",0.567750760006228,1,"2",0
837,"24",0.567750760006228,1,"3",0
838,"24",1.05509334792528,1,"1",0
838,"24",1.05509334792528,1,"2",0
838,"24",1.05509334792528,1,"3",0
838,"24",1.05509334792528,1,"4",0
838,"24",1.05509334792528,1,"5",0
838,"24",1.05509334792528,1,"6",0
839,"24",-0.111518198579559,0,"1",0
839,"24",-0.111518198579559,0,"2",0
839,"24",-0.111518198579559,0,"3",0
839,"24",-0.111518198579559,0,"4",0
839,"24",-0.111518198579559,0,"5",0
840,"24",0.610401335367747,1,"1",0
840,"24",0.610401335367747,1,"2",0
840,"24",0.610401335367747,1,"3",0
840,"24",0.610401335367747,1,"4",0
840,"24",0.610401335367747,1,"5",0
841,"24",0.386793696750194,0,"1",0
841,"24",0.386793696750194,0,"2",0
841,"24",0.386793696750194,0,"3",0
841,"24",0.386793696750194,0,"4",1
842,"24",-0.547071758561365,1,"1",0
842,"24",-0.547071758561365,1,"2",0
842,"24",-0.547071758561365,1,"3",0
842,"24",-0.547071758561365,1,"4",0
842,"24",-0.547071758561365,1,"5",0
842,"24",-0.547071758561365,1,"6",0
843,"24",0.555536365322365,1,"1",0
843,"24",0.555536365322365,1,"2",0
843,"24",0.555536365322365,1,"3",0
843,"24",0.555536365322365,1,"4",0
843,"24",0.555536365322365,1,"5",0
844,"24",-1.79410308152456,0,"1",0
844,"24",-1.79410308152456,0,"2",0
844,"24",-1.79410308152456,0,"3",0
845,"24",-1.23622043133853,1,"1",0
845,"24",-1.23622043133853,1,"2",0
845,"24",-1.23622043133853,1,"3",0
845,"24",-1.23622043133853,1,"4",0
845,"24",-1.23622043133853,1,"5",0
845,"24",-1.23622043133853,1,"6",0
846,"24",-0.96151385299656,0,"1",0
846,"24",-0.96151385299656,0,"2",0
846,"24",-0.96151385299656,0,"3",0
846,"24",-0.96151385299656,0,"4",0
847,"24",0.557798773498514,0,"1",0
847,"24",0.557798773498514,0,"2",1
848,"24",-0.322261522972936,0,"1",0
848,"24",-0.322261522972936,0,"2",0
848,"24",-0.322261522972936,0,"3",0
848,"24",-0.322261522972936,0,"4",0
848,"24",-0.322261522972936,0,"5",0
849,"24",-0.255866612488414,0,"1",0
849,"24",-0.255866612488414,0,"2",0
849,"24",-0.255866612488414,0,"3",0
849,"24",-0.255866612488414,0,"4",0
850,"24",0.151428878723187,1,"1",0
850,"24",0.151428878723187,1,"2",0
850,"24",0.151428878723187,1,"3",0
850,"24",0.151428878723187,1,"4",0
850,"24",0.151428878723187,1,"5",0
850,"24",0.151428878723187,1,"6",0
851,"24",0.406988234149021,0,"1",0
851,"24",0.406988234149021,0,"2",0
851,"24",0.406988234149021,0,"3",0
851,"24",0.406988234149021,0,"4",0
851,"24",0.406988234149021,0,"5",0
851,"24",0.406988234149021,0,"6",0
852,"24",0.534916451334265,0,"1",0
852,"24",0.534916451334265,0,"2",0
852,"24",0.534916451334265,0,"3",0
852,"24",0.534916451334265,0,"4",0
852,"24",0.534916451334265,0,"5",0
853,"24",-0.00201320206834476,0,"1",0
853,"24",-0.00201320206834476,0,"2",0
853,"24",-0.00201320206834476,0,"3",0
853,"24",-0.00201320206834476,0,"4",0
