"id","centro","x1","x2","periodo","y"
683,"20",0.798237207143945,0,"4",0
684,"20",-0.691351913700391,1,"1",0
684,"20",-0.691351913700391,1,"2",0
684,"20",-0.691351913700391,1,"3",0
684,"20",-0.691351913700391,1,"4",0
685,"20",0.695640455307612,0,"1",1
686,"20",-0.419792825093222,0,"1",0
686,"20",-0.419792825093222,0,"2",0
686,"20",-0.419792825093222,0,"3",0
686,"20",-0.419792825093222,0,"4",0
686,"20",-0.419792825093222,0,"5",0
687,"20",-0.450451451036582,1,"1",0
687,"20",-0.450451451036582,1,"2",0
687,"20",-0.450451451036582,1,"3",0
687,"20",-0.450451451036582,1,"4",0
687,"20",-0.450451451036582,1,"5",0
688,"20",0.671678411325322,0,"1",1
689,"20",-0.72761593060657,1,"1",0
689,"20",-0.72761593060657,1,"2",0
689,"20",-0.72761593060657,1,"3",0
689,"20",-0.72761593060657,1,"4",0
689,"20",-0.72761593060657,1,"5",0
689,"20",-0.72761593060657,1,"6",0
690,"20",-0.505479575510188,0,"1",0
690,"20",-0.505479575510188,0,"2",0
690,"20",-0.505479575510188,0,"3",0
690,"20",-0.505479575510188,0,"4",0
691,"20",0.294926946049491,1,"1",0
691,"20",0.294926946049491,1,"2",0
691,"20",0.294926946049491,1,"3",0
692,"20",-0.707284554361003,1,"1",0
692,"20",-0.707284554361003,1,"2",0
692,"20",-0.707284554361003,1,"3",0
692,"20",-0.707284554361003,1,"4",0
692,"20",-0.707284554361003,1,"5",0
693,"20",1.36287448654724,1,"1",0
693,"20",1.36287448654724,1,"2",0
693,"20",1.36287448654724,1,"3",0
693,"20",1.36287448654724,1,"4",0
693,"20",1.36287448654724,1,"5",0
693,"20",1.36287448654724,1,"6",1
694,"20",0.0821847569775443,0,"1",0
694,"20",0.0821847569775443,0,"2",0
694,"20",0.0821847569775443,0,"3",0
694,"20",0.0821847569775443,0,"4",0
694,"20",0.0821847569775443,0,"5",1
695,"20",1.78836236174403,1,"1",0
695,"20",1.78836236174403,1,"2",0
695,"20",1.78836236174403,1,"3",0
695,"20",1.78836236174403,1,"4",0
695,"20",1.78836236174403,1,"5",0
696,"20",-0.499910178005437,0,"1",0
696,"20",-0.499910178005437,0,"2",0
696,"20",-0.499910178005437,0,"3",0
697,"20",0.508642817070555,0,"1",1
698,"20",-0.0783858086436051,0,"1",0
698,"20",-0.0783858086436051,0,"2",0
698,"20",-0.0783858086436051,0,"3",0
698,"20",-0.0783858086436051,0,"4",0
698,"20",-0.0783858086436051,0,"5",0
698,"20",-0.0783858086436051,0,"6",0
699,"20",-2.40464004929214,0,"1",0
699,"20",-2.40464004929214,0,"2",0
699,"20",-2.40464004929214,0,"3",0
699,"20",-2.40464004929214,0,"4",0
700,"20",-0.396948156468313,1,"1",0
700,"20",-0.396948156468313,1,"2",0
700,"20",-0.396948156468313,1,"3",0
701,"20",1.13847855129425,1,"1",0
701,"20",1.13847855129425,1,"2",1
702,"20",0.625526502104605,1,"1",1
703,"20",2.42918682675772,0,"1",0
703,"20",2.42918682675772,0,"2",0
703,"20",2.42918682675772,0,"3",0
704,"20",-1.04288916369529,1,"1",0
704,"20",-1.04288916369529,1,"2",0
704,"20",-1.04288916369529,1,"3",0
704,"20",-1.04288916369529,1,"4",0
705,"21",0.498202799463148,0,"1",1
706,"21",0.596322196609932,0,"1",0
706,"21",0.596322196609932,0,"2",0
706,"21",0.596322196609932,0,"3",0
707,"21",-0.453057568129854,1,"1",0
707,"21",-0.453057568129854,1,"2",0
707,"21",-0.453057568129854,1,"3",0
707,"21",-0.453057568129854,1,"4",0
708,"21",-0.116182611341256,1,"1",0
708,"21",-0.116182611341256,1,"2",0
708,"21",-0.116182611341256,1,"3",0
708,"21",-0.116182611341256,1,"4",1
709,"21",1.21724465857119,1,"1",0
709,"21",1.21724465857119,1,"2",0
709,"21",1.21724465857119,1,"3",0
709,"21",1.21724465857119,1,"4",0
709,"21",1.21724465857119,1,"5",1
710,"21",-0.242927168467733,0,"1",0
710,"21",-0.242927168467733,0,"2",0
710,"21",-0.242927168467733,0,"3",0
710,"21",-0.242927168467733,0,"4",0
710,"21",-0.242927168467733,0,"5",0
710,"21",-0.242927168467733,0,"6",1
711,"21",-1.31673784681178,1,"1",0
711,"21",-1.31673784681178,1,"2",0
711,"21",-1.31673784681178,1,"3",0
712,"21",0.992416555098229,0,"1",1
713,"21",0.387667877926968,0,"1",1
714,"21",-1.37257263171425,0,"1",0
714,"21",-1.37257263171425,0,"2",0
714,"21",-1.37257263171425,0,"3",0
714,"21",-1.37257263171425,0,"4",0
715,"21",-0.578154875758656,0,"1",0
715,"21",-0.578154875758656,0,"2",0
715,"21",-0.578154875758656,0,"3",0
715,"21",-0.578154875758656,0,"4",0
716,"21",-0.496070646806006,0,"1",0
716,"21",-0.496070646806006,0,"2",1
717,"21",-0.020709354841501,0,"1",0
717,"21",-0.020709354841501,0,"2",0
717,"21",-0.020709354841501,0,"3",0
718,"21",0.756362083921858,0,"1",0
718,"21",0.756362083921858,0,"2",1
719,"21",-0.716751960249499,0,"1",0
719,"21",-0.716751960249499,0,"2",0
719,"21",-0.716751960249499,0,"3",0
719,"21",-0.716751960249499,0,"4",0
719,"21",-0.716751960249499,0,"5",0
719,"21",-0.716751960249499,0,"6",0
720,"21",1.77587870039607,1,"1",1
721,"21",2.65943900515801,0,"1",1
722,"21",-0.167431223857812,0,"1",0
722,"21",-0.167431223857812,0,"2",0
722,"21",-0.167431223857812,0,"3",0
723,"21",-0.4712953681661,1,"1",0
723,"21",-0.4712953681661,1,"2",0
723,"21",-0.4712953681661,1,"3",0
723,"21",-0.4712953681661,1,"4",1
724,"21",0.0136256874017731,1,"1",0
724,"21",0.0136256874017731,1,"2",0
724,"21",0.0136256874017731,1,"3",0
725,"21",1.04612423408622,0,"1",0
725,"21",1.04612423408622,0,"2",0
725,"21",1.04612423408622,0,"3",0
725,"21",1.04612423408622,0,"4",0
725,"21",1.04612423408622,0,"5",0
726,"21",-0.233868286048413,0,"1",0
726,"21",-0.233868286048413,0,"2",0
726,"21",-0.233868286048413,0,"3",0
726,"21",-0.233868286048413,0,"4",0
726,"21",-0.233868286048413,0,"5",0
726,"21",-0.233868286048413,0,"6",0
727,"21",-1.08333344302578,0,"1",0
727,"21",-1.08333344302578,0,"2",0
727,"21",-1.08333344302578,0,"3",0
727,"21",-1.08333344302578,0,"4",0
728,"21",0.133572685284611,0,"1",0
728,"21",0.133572685284611,0,"2",0
728,"21",0.133572685284611,0,"3",0
729,"21",0.0169404543545656,1,"1",0
729,"21",0.0169404543545656,1,"2",0
729,"21",0.0169404543545656,1,"3",0
729,"21",0.0169404543545656,1,"4",0
729,"21",0.0169404543545656,1,"5",0
730,"21",0.319906953649936,0,"1",0
730,"21",0.319906953649936,0,"2",1
731,"21",1.81970328212511,1,"1",0
731,"21",1.81970328212511,1,"2",1
732,"21",0.498679248648094,0,"1",0
732,"21",0.498679248648094,0,"2",0
732,"21",0.498679248648094,0,"3",1
733,"21",0.00695639041909738,1,"1",0
733,"21",0.00695639041909738,1,"2",0
733,"21",0.00695639041909738,1,"3",0
734,"21",0.351406149858187,1,"1",0
734,"21",0.351406149858187,1,"2",0
734,"21",0.351406149858187,1,"3",0
734,"21",0.351406149858187,1,"4",0
735,"21",0.525190098843772,0,"1",0
735,"21",0.525190098843772,0,"2",0
735,"21",0.525190098843772,0,"3",0
736,"21",0.902032172083359,0,"1",0
736,"21",0.902032172083359,0,"2",0
736,"21",0.902032172083359,0,"3",0
736,"21",0.902032172083359,0,"4",0
737,"21",-2.0166192977441,1,"1",0
737,"21",-2.0166192977441,1,"2",0
737,"21",-2.0166192977441,1,"3",0
737,"21",-2.0166192977441,1,"4",0
737,"21",-2.0166192977441,1,"5",0
738,"21",2.55709443665387,0,"1",0
738,"21",2.55709443665387,0,"2",0
738,"21",2.55709443665387,0,"3",0
738,"21",2.55709443665387,0,"4",1
739,"21",-0.961010108182751,1,"1",0
739,"21",-0.961010108182751,1,"2",0
739,"21",-0.961010108182751,1,"3",0
739,"21",-0.961010108182751,1,"4",0
739,"21",-0.961010108182751,1,"5",0
740,"21",2.57940299790795,0,"1",1
741,"21",0.939725135172767,0,"1",0
741,"21",0.939725135172767,0,"2",0
741,"21",0.939725135172767,0,"3",0
742,"21",0.0870343869891474,0,"1",0
742,"21",0.0870343869891474,0,"2",0
742,"21",0.0870343869891474,0,"3",0
743,"22",3.04107516412992,0,"1",0
743,"22",3.04107516412992,0,"2",1
744,"22",2.14166577036796,1,"1",0
744,"22",2.14166577036796,1,"2",0
744,"22",2.14166577036796,1,"3",0
744,"22",2.14166577036796,1,"4",0
744,"22",2.14166577036796,1,"5",0
745,"22",-0.401008877533911,0,"1",0
745,"22",-0.401008877533911,0,"2",0
745,"22",-0.401008877533911,0,"3",0
746,"22",0.572651504559984,0,"1",0
746,"22",0.572651504559984,0,"2",0
746,"22",0.572651504559984,0,"3",0
747,"22",-0.00379148744068803,1,"1",0
747,"22",-0.00379148744068803,1,"2",0
747,"22",-0.00379148744068803,1,"3",0
747,"22",-0.00379148744068803,1,"4",0
747,"22",-0.00379148744068803,1,"5",0
747,"22",-0.00379148744068803,1,"6",0
748,"22",-1.02828335360997,0,"1",0
748,"22",-1.02828335360997,0,"2",0
748,"22",-1.02828335360997,0,"3",0
749,"22",1.09533925347874,0,"1",0
749,"22",1.09533925347874,0,"2",1
750,"22",-0.396695701058747,1,"1",0
750,"22",-0.396695701058747,1,"2",0
750,"22",-0.396695701058747,1,"3",0
750,"22",-0.396695701058747,1,"4",0
750,"22",-0.396695701058747,1,"5",0
750,"22",-0.396695701058747,1,"6",0
751,"22",-0.00459086408785082,1,"1",0
751,"22",-0.00459086408785082,1,"2",0
751,"22",-0.00459086408785082,1,"3",0
751,"22",-0.00459086408785082,1,"4",0
751,"22",-0.00459086408785082,1,"5",0
752,"22",0.0766838879759098,1,"1",0
752,"22",0.0766838879759098,1,"2",0
752,"22",0.0766838879759098,1,"3",0
752,"22",0.0766838879759098,1,"4",0
752,"22",0.0766838879759098,1,"5",0
753,"22",-1.06919751036481,0,"1",0
753,"22",-1.06919751036481,0,"2",0
753,"22",-1.06919751036481,0,"3",0
753,"22",-1.06919751036481,0,"4",0
753,"22",-1.06919751036481,0,"5",0
753,"22",-1.06919751036481,0,"6",0
754,"22",0.168764392766765,0,"1",0
754,"22",0.168764392766765,0,"2",0
754,"22",0.168764392766765,0,"3",0
754,"22",0.168764392766765,0,"4",0
755,"22",1.00566362812626,1,"1",0
755,"22",1.00566362812626,1,"2",0
755,"22",1.00566362812626,1,"3",0
756,"22",0.993063841312042,0,"1",0
756,"22",0.993063841312042,0,"2",0
756,"22",0.993063841312042,0,"3",0
756,"22",0.993063841312042,0,"4",0
756,"22",0.993063841312042,0,"5",0
757,"22",-0.814511193928609,1,"1",0
757,"22",-0.814511193928609,1,"2",0
757,"22",-0.814511193928609,1,"3",0
758,"22",-0.427832905747539,0,"1",0
758,"22",-0.427832905747539,0,"2",0
758,"22",-0.427832905747539,0,"3",0
758,"22",-0.427832905747539,0,"4",0
758,"22",-0.427832905747539,0,"5",0
759,"22",0.0254182172490532,1,"1",0
759,"22",0.0254182172490532,1,"2",0
759,"22",0.0254182172490532,1,"3",0
759,"22",0.0254182172490532,1,"4",0
759,"22",0.0254182172490532,1,"5",0
759,"22",0.0254182172490532,1,"6",0
760,"22",0.170161116677238,1,"1",0
760,"22",0.170161116677238,1,"2",0
760,"22",0.170161116677238,1,"3",0
760,"22",0.170161116677238,1,"4",0
761,"22",-1.54114749305778,0,"1",0
761,"22",-1.54114749305778,0,"2",0
761,"22",-1.54114749305778,0,"3",0
762,"22",0.320531705683955,1,"1",0
762,"22",0.320531705683955,1,"2",0
762,"22",0.320531705683955,1,"3",0
762,"22",0.320531705683955,1,"4",0
763,"22",-1.53369108920306,1,"1",0
763,"22",-1.53369108920306,1,"2",0
763,"22",-1.53369108920306,1,"3",0
764,"22",-1.07387680202199,0,"1",0
764,"22",-1.07387680202199,0,"2",0
764,"22",-1.07387680202199,0,"3",0
764,"22",-1.07387680202199,0,"4",0
764,"22",-1.07387680202199,0,"5",0
765,"22",-1.27096833705054,0,"1",0
765,"22",-1.27096833705054,0,"2",0
765,"22",-1.27096833705054,0,"3",0
765,"22",-1.27096833705054,0,"4",0
766,"22",1.44096420469238,0,"1",0
766,"22",1.44096420469238,0,"2",0
766,"22",1.44096420469238,0,"3",0
766,"22",1.44096420469238,0,"4",0
766,"22",1.44096420469238,0,"5",1
767,"22",-1.28318978289542,0,"1",0
767,"22",-1.28318978289542,0,"2",0
767,"22",-1.28318978289542,0,"3",0
767,"22",-1.28318978289542,0,"4",0
767,"22",-1.28318978289542,0,"5",0
767,"22",-1.28318978289542,0,"6",1
768,"22",-0.873632710476708,0,"1",0
768,"22",-0.873632710476708,0,"2",0
768,"22",-0.873632710476708,0,"3",0
768,"22",-0.873632710476708,0,"4",0
769,"22",1.08784485721122,1,"1",0
769,"22",1.08784485721122,1,"2",0
769,"22",1.08784485721122,1,"3",0
769,"22",1.08784485721122,1,"4",0
769,"22",1.08784485721122,1,"5",0
769,"22",1.08784485721122,1,"6",0
770,"23",0.917936708683302,0,"1",0
770,"23",0.917936708683302,0,"2",0
770,"23",0.917936708683302,0,"3",0
771,"23",-0.219477782979034,0,"1",0
771,"23",-0.219477782979034,0,"2",0
771,"23",-0.219477782979034,0,"3",0
771,"23",-0.219477782979034,0,"4",1
772,"23",0.804595903479991,0,"1",0
772,"23",0.804595903479991,0,"2",1
773,"23",0.330993460534399,1,"1",0
773,"23",0.330993460534399,1,"2",0
773,"23",0.330993460534399,1,"3",0
773,"23",0.330993460534399,1,"4",0
774,"23",0.997552556713775,0,"1",0
774,"23",0.997552556713775,0,"2",0
774,"23",0.997552556713775,0,"3",1
775,"23",-0.173843232930189,0,"1",0
775,"23",-0.173843232930189,0,"2",0
775,"23",-0.173843232930189,0,"3",0
775,"23",-0.173843232930189,0,"4",0
775,"23",-0.173843232930189,0,"5",0
776,"23",-0.0303533723198079,0,"1",0
776,"23",-0.0303533723198079,0,"2",0
776,"23",-0.0303533723198079,0,"3",0
776,"23",-0.0303533723198079,0,"4",0
777,"23",-0.017323774198577,1,"1",0
777,"23",-0.017323774198577,1,"2",0
777,"23",-0.017323774198577,1,"3",0
777,"23",-0.017323774198577,1,"4",0
778,"23",-0.0428572900610956,1,"1",0
778,"23",-0.0428572900610956,1,"2",0
778,"23",-0.0428572900610956,1,"3",0
779,"23",-1.1337890544519,0,"1",0
779,"23",-1.1337890544519,0,"2",0
779,"23",-1.1337890544519,0,"3",0
779,"23",-1.1337890544519,0,"4",0
779,"23",-1.1337890544519,0,"5",0
779,"23",-1.1337890544519,0,"6",0
780,"23",0.136547133387439,0,"1",0
780,"23",0.136547133387439,0,"2",0
780,"23",0.136547133387439,0,"3",0
781,"23",-0.0357032218960803,1,"1",0
781,"23",-0.0357032218960803,1,"2",0
781,"23",-0.0357032218960803,1,"3",0
781,"23",-0.0357032218960803,1,"4",0
781,"23",-0.0357032218960803,1,"5",1
782,"23",0.810489121676981,1,"1",0
782,"23",0.810489121676981,1,"2",0
782,"23",0.810489121676981,1,"3",0
782,"23",0.810489121676981,1,"4",0
783,"23",0.975956193996128,0,"1",1
784,"23",-1.04110930979431,0,"1",0
784,"23",-1.04110930979431,0,"2",0
784,"23",-1.04110930979431,0,"3",0
785,"23",1.29410887061922,0,"1",0
785,"23",1.29410887061922,0,"2",0
785,"23",1.29410887061922,0,"3",0
785,"23",1.29410887061922,0,"4",0
786,"23",-0.880111299059597,0,"1",0
786,"23",-0.880111299059597,0,"2",0
786,"23",-0.880111299059597,0,"3",0
787,"23",0.420071745205954,0,"1",1
788,"23",0.210248967510365,0,"1",0
788,"23",0.210248967510365,0,"2",0
788,"23",0.210248967510365,0,"3",0
788,"23",0.210248967510365,0,"4",0
789,"23",-0.97437989736892,0,"1",0
789,"23",-0.97437989736892,0,"2",0
789,"23",-0.97437989736892,0,"3",0
789,"23",-0.97437989736892,0,"4",0
789,"23",-0.97437989736892,0,"5",0
790,"23",0.254658710684907,0,"1",0
790,"23",0.254658710684907,0,"2",0
790,"23",0.254658710684907,0,"3",0
790,"23",0.254658710684907,0,"4",0
790,"23",0.254658710684907,0,"5",0
791,"23",0.480042281809771,0,"1",0
791,"23",0.480042281809771,0,"2",0
791,"23",0.480042281809771,0,"3",0
791,"23",0.480042281809771,0,"4",1
792,"23",-0.00819533163897866,0,"1",0
792,"23",-0.00819533163897866,0,"2",0
792,"23",-0.00819533163897866,0,"3",0
793,"23",0.971098882517837,1,"1",0
793,"23",0.971098882517837,1,"2",0
793,"23",0.971098882517837,1,"3",0
793,"23",0.971098882517837,1,"4",0
794,"23",-0.224180092300995,0,"1",1
795,"23",-1.12008819003711,1,"1",0
795,"23",-1.12008819003711,1,"2",0
795,"23",-1.12008819003711,1,"3",0
795,"23",-1.12008819003711,1,"4",0
795,"23",-1.12008819003711,1,"5",0
795,"23",-1.12008819003711,1,"6",0
796,"23",-1.69426328223906,0,"1",0
796,"23",-1.69426328223906,0,"2",0
796,"23",-1.69426328223906,0,"3",0
796,"23",-1.69426328223906,0,"4",0
797,"23",1.32681615619184,0,"1",0
797,"23",1.32681615619184,0,"2",0
797,"23",1.32681615619184,0,"3",0
797,"23",1.32681615619184,0,"4",0
797,"23",1.32681615619184,0,"5",0
797,"23",1.32681615619184,0,"6",1
798,"23",-1.18501793547552,0,"1",0
798,"23",-1.18501793547552,0,"2",0
798,"23",-1.18501793547552,0,"3",0
798,"23",-1.18501793547552,0,"4",0
798,"23",-1.18501793547552,0,"5",0
799,"23",-0.882069921061195,1,"1",0
799,"23",-0.882069921061195,1,"2",0
799,"23",-0.882069921061195,1,"3",0
800,"23",0.308386930713862,0,"1",0
800,"23",0.308386930713862,0,"2",1
801,"23",0.253842477173937,1,"1",0
801,"23",0.253842477173937,1,"2",0
801,"23",0.253842477173937,1,"3",0
801,"23",0.253842477173937,1,"4",0
801,"23",0.253842477173937,1,"5",0
801,"23",0.253842477173937,1,"6",0
802,"23",0.959624583727525,1,"1",0
802,"23",0.959624583727525,1,"2",0
802,"23",0.959624583727525,1,"3",0
803,"23",-0.8006096903434,1,"1",0
803,"23",-0.8006096903434,1,"2",0
803,"23",-0.8006096903434,1,"3",0
803,"23",-0.8006096903434,1,"4",0
804,"23",-1.64005850716093,0,"1",0
804,"23",-1.64005850716093,0,"2",0
804,"23",-1.64005850716093,0,"3",0
805,"23",-0.609659133783475,1,"1",0
805,"23",-0.609659133783475,1,"2",0
805,"23",-0.609659133783475,1,"3",0
805,"23",-0.609659133783475,1,"4",0
805,"23",-0.609659133783475,1,"5",0
805,"23",-0.609659133783475,1,"6",0
806,"23",-0.565843924581927,1,"1",0
806,"23",-0.565843924581927,1,"2",1
807,"24",0.133067094778116,1,"1",0
807,"24",0.133067094778116,1,"2",0
807,"24",0.133067094778116,1,"3",0
808,"24",-0.539803599563702,1,"1",0
808,"24",-0.539803599563702,1,"2",0
808,"24",-0.539803599563702,1,"3",1
809,"24",-0.361474147966768,0,"1",0
809,"24",-0.361474147966768,0,"2",0
809,"24",-0.361474147966768,0,"3",0
809,"24",-0.361474147966768,0,"4",0
809,"24",-0.361474147966768,0,"5",0
810,"24",-0.318553384560517,1,"1",0
810,"24",-0.318553384560517,1,"2",0
810,"24",-0.318553384560517,1,"3",1
811,"24",1.18926658986118,0,"1",0
811,"24",1.18926658986118,0,"2",0
811,"24",1.18926658986118,0,"3",0
812,"24",0.0250130053189945,0,"1",0
812,"24",0.0250130053189945,0,"2",1
813,"24",0.291603699826162,1,"1",0
813,"24",0.291603699826162,1,"2",0
813,"24",0.291603699826162,1,"3",0
813,"24",0.291603699826162,1,"4",1
814,"24",0.124954914974762,1,"1",0
814,"24",0.124954914974762,1,"2",0
814,"24",0.124954914974762,1,"3",0
814,"24",0.124954914974762,1,"4",0
814,"24",0.124954914974762,1,"5",0
815,"24",0.590050198431532,0,"1",0
815,"24",0.590050198431532,0,"2",0
815,"24",0.590050198431532,0,"3",0
815,"24",0.590050198431532,0,"4",0
815,"24",0.590050198431532,0,"5",0
816,"24",0.603583912287375,1,"1",0
816,"24",0.603583912287375,1,"2",0
816,"24",0.603583912287375,1,"3",0
816,"24",0.603583912287375,1,"4",1
817,"24",0.343139230372718,1,"1",0
817,"24",0.343139230372718,1,"2",0
817,"24",0.343139230372718,1,"3",0
817,"24",0.343139230372718,1,"4",0
817,"24",0.343139230372718,1,"5",1
818,"24",-1.55283917753898,1,"1",0
818,"24",-1.55283917753898,1,"2",0
818,"24",-1.55283917753898,1,"3",0
818,"24",-1.55283917753898,1,"4",0
818,"24",-1.55283917753898,1,"5",0
819,"24",0.645535601067521,0,"1",0
819,"24",0.645535601067521,0,"2",0
819,"24",0.645535601067521,0,"3",1
820,"24",0.150559683769041,0,"1",0
820,"24",0.150559683769041,0,"2",0
820,"24",0.150559683769041,0,"3",0
820,"24",0.150559683769041,0,"4",0
820,"24",0.150559683769041,0,"5",1
821,"24",1.60361035054026,0,"1",0
821,"24",1.60361035054026,0,"2",1
822,"24",-1.7432978779467,0,"1",0
822,"24",-1.7432978779467,0,"2",0
822,"24",-1.7432978779467,0,"3",0
823,"24",0.190407447859748,0,"1",0
823,"24",0.190407447859748,0,"2",0
823,"24",0.190407447859748,0,"3",0
824,"24",0.382075137594468,0,"1",0
824,"24",0.382075137594468,0,"2",0
824,"24",0.382075137594468,0,"3",0
825,"24",0.77254095819879,1,"1",0
825,"24",0.77254095819879,1,"2",0
825,"24",0.77254095819879,1,"3",0
825,"24",0.77254095819879,1,"4",0
825,"24",0.77254095819879,1,"5",1
826,"24",0.353142041931288,1,"1",0
826,"24",0.353142041931288,1,"2",0
826,"24",0.353142041931288,1,"3",0
826,"24",0.353142041931288,1,"4",0
827,"24",-0.384320732104085,0,"1",0
827,"24",-0.384320732104085,0,"2",0
827,"24",-0.384320732104085,0,"3",1
828,"24",2.09030333298118,0,"1",1
829,"24",-0.418856982264745,0,"1",0
829,"24",-0.418856982264745,0,"2",0
829,"24",-0.418856982264745,0,"3",0
829,"24",-0.418856982264745,0,"4",0
829,"24",-0.418856982264745,0,"5",0
830,"24",-0.884714812312944,0,"1",0
830,"24",-0.884714812312944,0,"2",0
830,"24",-0.884714812312944,0,"3",0
831,"24",-1.05406117245086,1,"1",0
831,"24",-1.05406117245086,1,"2",0
831,"24",-1.05406117245086,1,"3",0
832,"24",0.236609546014426,1,"1",0
832,"24",0.236609546014426,1,"2",0
832,"24",0.236609546014426,1,"3",0
832,"24",0.236609546014426,1,"4",0
832,"24",0.236609546014426,1,"5",0
833,"24",1.50199744710164,1,"1",0
833,"24",1.50199744710164,1,"2",0
833,"24",1.50199744710164,1,"3",0
833,"24",1.50199744710164,1,"4",0
834,"24",1.23518496879579,1,"1",1
835,"24",-0.773806213223625,1,"1",0
835,"24",-0.773806213223625,1,"2",0
835,"24",-0.773806213223625,1,"3",0
835,"24",-0.773806213223625,1,"4",0
835,"24",-0.773806213223625,1,"5",0
836,"24",1.77553123886864,1,"1",0
836,"24",1.77553123886864,1,"2",0
836,"24",1.77553123886864,1,"3",0
836,"24",1.77553123886864,1,"4",0
836,"24",1.77553123886864,1,"5",0
836,"24",1.77553123886864,1,"6",0
837,"24",1.23167983001065,1,"1",1
838,"24",-0.825507692022328,1,"1",0
838,"24",-0.825507692022328,1,"2",0
838,"24",-0.825507692022328,1,"3",0
838,"24",-0.825507692022328,1,"4",0
838,"24",-0.825507692022328,1,"5",0
839,"24",-0.892598432570903,1,"1",0
839,"24",-0.892598432570903,1,"2",0
839,"24",-0.892598432570903,1,"3",0
839,"24",-0.892598432570903,1,"4",0
840,"24",0.634007360265114,1,"1",0
840,"24",0.634007360265114,1,"2",0
840,"24",0.634007360265114,1,"3",0
840,"24",0.634007360265114,1,"4",0
841,"24",1.25151619620069,0,"1",1
842,"24",-0.830783302311119,0,"1",0
842,"24",-0.830783302311119,0,"2",1
843,"24",-0.351586306059209,0,"1",0
843,"24",-0.351586306059209,0,"2",0
843,"24",-0.351586306059209,0,"3",0
843,"24",-0.351586306059209,0,"4",1
844,"24",-1.41737128217222,1,"1",0
844,"24",-1.41737128217222,1,"2",0
844,"24",-1.41737128217222,1,"3",0
844,"24",-1.41737128217222,1,"4",0
844,"24",-1.41737128217222,1,"5",0
844,"24",-1.41737128217222,1,"6",0
845,"24",-1.0591480967278,1,"1",0
845,"24",-1.0591480967278,1,"2",0
845,"24",-1.0591480967278,1,"3",0
845,"24",-1.0591480967278,1,"4",0
845,"24",-1.0591480967278,1,"5",0
846,"24",0.334341304179746,1,"1",0
846,"24",0.334341304179746,1,"2",0
846,"24",0.334341304179746,1,"3",0
