"id","centro","x1","x2","periodo","y"
673,"20",-0.0661486181054088,0,"3",0
673,"20",-0.0661486181054088,0,"4",0
673,"20",-0.0661486181054088,0,"5",0
674,"20",0.400890226178487,0,"1",0
674,"20",0.400890226178487,0,"2",1
675,"20",0.098905427788606,0,"1",0
675,"20",0.098905427788606,0,"2",0
675,"20",0.098905427788606,0,"3",0
675,"20",0.098905427788606,0,"4",0
675,"20",0.098905427788606,0,"5",0
676,"20",-0.711011481840822,1,"1",0
676,"20",-0.711011481840822,1,"2",0
676,"20",-0.711011481840822,1,"3",0
676,"20",-0.711011481840822,1,"4",0
677,"20",1.22232624297869,1,"1",0
677,"20",1.22232624297869,1,"2",0
677,"20",1.22232624297869,1,"3",0
677,"20",1.22232624297869,1,"4",0
677,"20",1.22232624297869,1,"5",0
677,"20",1.22232624297869,1,"6",1
678,"20",2.12367139544437,0,"1",0
678,"20",2.12367139544437,0,"2",0
678,"20",2.12367139544437,0,"3",0
678,"20",2.12367139544437,0,"4",0
679,"20",-0.180105310692316,1,"1",0
679,"20",-0.180105310692316,1,"2",0
679,"20",-0.180105310692316,1,"3",0
679,"20",-0.180105310692316,1,"4",0
680,"20",-0.996517708183993,1,"1",0
680,"20",-0.996517708183993,1,"2",0
680,"20",-0.996517708183993,1,"3",0
680,"20",-0.996517708183993,1,"4",0
680,"20",-0.996517708183993,1,"5",0
680,"20",-0.996517708183993,1,"6",0
681,"20",-1.23036374355009,0,"1",0
681,"20",-1.23036374355009,0,"2",0
681,"20",-1.23036374355009,0,"3",0
682,"20",0.153383647176387,1,"1",0
682,"20",0.153383647176387,1,"2",0
682,"20",0.153383647176387,1,"3",0
682,"20",0.153383647176387,1,"4",0
682,"20",0.153383647176387,1,"5",0
683,"20",-0.364815092778712,0,"1",0
683,"20",-0.364815092778712,0,"2",0
683,"20",-0.364815092778712,0,"3",0
683,"20",-0.364815092778712,0,"4",0
683,"20",-0.364815092778712,0,"5",0
683,"20",-0.364815092778712,0,"6",0
684,"20",0.937983345104655,1,"1",0
684,"20",0.937983345104655,1,"2",0
684,"20",0.937983345104655,1,"3",0
684,"20",0.937983345104655,1,"4",0
684,"20",0.937983345104655,1,"5",0
684,"20",0.937983345104655,1,"6",0
685,"20",1.12425606590665,1,"1",0
685,"20",1.12425606590665,1,"2",0
685,"20",1.12425606590665,1,"3",0
685,"20",1.12425606590665,1,"4",0
685,"20",1.12425606590665,1,"5",0
685,"20",1.12425606590665,1,"6",0
686,"20",-1.49008161367986,1,"1",0
686,"20",-1.49008161367986,1,"2",0
686,"20",-1.49008161367986,1,"3",0
686,"20",-1.49008161367986,1,"4",0
686,"20",-1.49008161367986,1,"5",0
686,"20",-1.49008161367986,1,"6",0
687,"20",0.162905249319651,1,"1",0
687,"20",0.162905249319651,1,"2",0
687,"20",0.162905249319651,1,"3",0
687,"20",0.162905249319651,1,"4",0
687,"20",0.162905249319651,1,"5",0
687,"20",0.162905249319651,1,"6",0
688,"20",-0.337105819234462,1,"1",0
688,"20",-0.337105819234462,1,"2",1
689,"20",-0.681492153102356,1,"1",0
689,"20",-0.681492153102356,1,"2",0
689,"20",-0.681492153102356,1,"3",0
689,"20",-0.681492153102356,1,"4",0
689,"20",-0.681492153102356,1,"5",0
690,"20",0.696580882299065,0,"1",0
690,"20",0.696580882299065,0,"2",0
690,"20",0.696580882299065,0,"3",0
690,"20",0.696580882299065,0,"4",0
691,"20",-0.794557424329103,0,"1",0
691,"20",-0.794557424329103,0,"2",0
691,"20",-0.794557424329103,0,"3",0
692,"20",-0.397887681389452,0,"1",0
692,"20",-0.397887681389452,0,"2",0
692,"20",-0.397887681389452,0,"3",0
692,"20",-0.397887681389452,0,"4",0
692,"20",-0.397887681389452,0,"5",0
693,"20",-0.682190799255989,0,"1",1
694,"20",0.698114243846347,1,"1",0
694,"20",0.698114243846347,1,"2",0
694,"20",0.698114243846347,1,"3",0
694,"20",0.698114243846347,1,"4",0
694,"20",0.698114243846347,1,"5",0
694,"20",0.698114243846347,1,"6",0
695,"21",-0.896701159720142,1,"1",0
695,"21",-0.896701159720142,1,"2",0
695,"21",-0.896701159720142,1,"3",0
696,"21",-0.428581145663856,0,"1",0
696,"21",-0.428581145663856,0,"2",0
696,"21",-0.428581145663856,0,"3",0
696,"21",-0.428581145663856,0,"4",0
696,"21",-0.428581145663856,0,"5",0
696,"21",-0.428581145663856,0,"6",0
697,"21",1.63879213887485,1,"1",0
697,"21",1.63879213887485,1,"2",0
697,"21",1.63879213887485,1,"3",0
697,"21",1.63879213887485,1,"4",0
697,"21",1.63879213887485,1,"5",0
698,"21",1.07801842919629,1,"1",0
698,"21",1.07801842919629,1,"2",0
698,"21",1.07801842919629,1,"3",0
698,"21",1.07801842919629,1,"4",0
698,"21",1.07801842919629,1,"5",0
698,"21",1.07801842919629,1,"6",0
699,"21",-1.69500937487521,0,"1",0
699,"21",-1.69500937487521,0,"2",0
699,"21",-1.69500937487521,0,"3",0
699,"21",-1.69500937487521,0,"4",0
699,"21",-1.69500937487521,0,"5",0
699,"21",-1.69500937487521,0,"6",0
700,"21",0.378527140225397,1,"1",0
700,"21",0.378527140225397,1,"2",0
700,"21",0.378527140225397,1,"3",0
700,"21",0.378527140225397,1,"4",0
701,"21",0.788540251755159,0,"1",0
701,"21",0.788540251755159,0,"2",0
701,"21",0.788540251755159,0,"3",0
701,"21",0.788540251755159,0,"4",0
702,"21",-0.210839763683978,0,"1",0
702,"21",-0.210839763683978,0,"2",0
702,"21",-0.210839763683978,0,"3",0
703,"21",0.331262726084232,0,"1",0
703,"21",0.331262726084232,0,"2",0
703,"21",0.331262726084232,0,"3",0
703,"21",0.331262726084232,0,"4",0
704,"21",1.00375890437156,1,"1",0
704,"21",1.00375890437156,1,"2",1
705,"21",1.37395105020813,1,"1",0
705,"21",1.37395105020813,1,"2",1
706,"21",0.0665609844379699,0,"1",0
706,"21",0.0665609844379699,0,"2",0
706,"21",0.0665609844379699,0,"3",0
706,"21",0.0665609844379699,0,"4",0
706,"21",0.0665609844379699,0,"5",0
707,"21",-0.753034416437151,1,"1",0
707,"21",-0.753034416437151,1,"2",0
707,"21",-0.753034416437151,1,"3",0
707,"21",-0.753034416437151,1,"4",0
708,"21",-0.446390747077761,0,"1",0
708,"21",-0.446390747077761,0,"2",0
708,"21",-0.446390747077761,0,"3",0
708,"21",-0.446390747077761,0,"4",0
708,"21",-0.446390747077761,0,"5",0
708,"21",-0.446390747077761,0,"6",0
709,"21",0.723604692255545,0,"1",0
709,"21",0.723604692255545,0,"2",0
709,"21",0.723604692255545,0,"3",0
710,"21",1.53896467220392,1,"1",0
710,"21",1.53896467220392,1,"2",0
710,"21",1.53896467220392,1,"3",0
710,"21",1.53896467220392,1,"4",0
711,"21",0.560881668651253,1,"1",0
711,"21",0.560881668651253,1,"2",1
712,"21",-0.399256939167843,0,"1",0
712,"21",-0.399256939167843,0,"2",0
712,"21",-0.399256939167843,0,"3",0
712,"21",-0.399256939167843,0,"4",0
712,"21",-0.399256939167843,0,"5",0
712,"21",-0.399256939167843,0,"6",0
713,"21",0.130168265967726,0,"1",0
713,"21",0.130168265967726,0,"2",0
713,"21",0.130168265967726,0,"3",0
713,"21",0.130168265967726,0,"4",0
714,"21",-0.476164494759844,0,"1",0
714,"21",-0.476164494759844,0,"2",0
714,"21",-0.476164494759844,0,"3",0
714,"21",-0.476164494759844,0,"4",0
715,"21",-0.321268920679666,0,"1",0
715,"21",-0.321268920679666,0,"2",0
715,"21",-0.321268920679666,0,"3",0
715,"21",-0.321268920679666,0,"4",0
715,"21",-0.321268920679666,0,"5",0
716,"21",-0.570453545496781,0,"1",0
716,"21",-0.570453545496781,0,"2",0
716,"21",-0.570453545496781,0,"3",1
717,"21",-0.0619423476027021,0,"1",0
717,"21",-0.0619423476027021,0,"2",0
717,"21",-0.0619423476027021,0,"3",0
717,"21",-0.0619423476027021,0,"4",0
718,"21",1.52343951549859,0,"1",0
718,"21",1.52343951549859,0,"2",0
718,"21",1.52343951549859,0,"3",0
718,"21",1.52343951549859,0,"4",0
719,"21",0.354693596890908,1,"1",0
719,"21",0.354693596890908,1,"2",0
719,"21",0.354693596890908,1,"3",0
719,"21",0.354693596890908,1,"4",0
719,"21",0.354693596890908,1,"5",0
719,"21",0.354693596890908,1,"6",0
720,"21",0.236543521487942,0,"1",0
720,"21",0.236543521487942,0,"2",0
720,"21",0.236543521487942,0,"3",0
720,"21",0.236543521487942,0,"4",0
721,"21",1.34859183833235,0,"1",0
721,"21",1.34859183833235,0,"2",0
721,"21",1.34859183833235,0,"3",0
721,"21",1.34859183833235,0,"4",0
722,"21",-1.1529446540792,0,"1",0
722,"21",-1.1529446540792,0,"2",0
722,"21",-1.1529446540792,0,"3",0
723,"21",0.117893424280058,0,"1",0
723,"21",0.117893424280058,0,"2",0
723,"21",0.117893424280058,0,"3",0
723,"21",0.117893424280058,0,"4",1
724,"21",-0.534959399523996,1,"1",0
724,"21",-0.534959399523996,1,"2",0
724,"21",-0.534959399523996,1,"3",0
724,"21",-0.534959399523996,1,"4",0
724,"21",-0.534959399523996,1,"5",0
725,"21",0.948532615938599,1,"1",0
725,"21",0.948532615938599,1,"2",0
725,"21",0.948532615938599,1,"3",0
725,"21",0.948532615938599,1,"4",0
726,"21",0.373343926930256,0,"1",0
726,"21",0.373343926930256,0,"2",0
726,"21",0.373343926930256,0,"3",0
726,"21",0.373343926930256,0,"4",0
726,"21",0.373343926930256,0,"5",0
727,"21",-0.0820565739874366,0,"1",0
727,"21",-0.0820565739874366,0,"2",0
727,"21",-0.0820565739874366,0,"3",0
727,"21",-0.0820565739874366,0,"4",0
727,"21",-0.0820565739874366,0,"5",0
727,"21",-0.0820565739874366,0,"6",0
728,"21",0.925185953807995,1,"1",0
728,"21",0.925185953807995,1,"2",0
728,"21",0.925185953807995,1,"3",0
728,"21",0.925185953807995,1,"4",0
729,"21",1.25418483721341,1,"1",0
729,"21",1.25418483721341,1,"2",0
729,"21",1.25418483721341,1,"3",0
729,"21",1.25418483721341,1,"4",0
730,"22",-0.612555292222923,1,"1",0
730,"22",-0.612555292222923,1,"2",0
730,"22",-0.612555292222923,1,"3",0
730,"22",-0.612555292222923,1,"4",1
731,"22",0.586344476013278,0,"1",0
731,"22",0.586344476013278,0,"2",0
731,"22",0.586344476013278,0,"3",0
731,"22",0.586344476013278,0,"4",1
732,"22",-0.51909970490398,0,"1",0
732,"22",-0.51909970490398,0,"2",0
732,"22",-0.51909970490398,0,"3",0
732,"22",-0.51909970490398,0,"4",0
732,"22",-0.51909970490398,0,"5",0
733,"22",1.16654143349927,0,"1",0
733,"22",1.16654143349927,0,"2",0
733,"22",1.16654143349927,0,"3",0
734,"22",0.133500030218415,0,"1",0
734,"22",0.133500030218415,0,"2",0
734,"22",0.133500030218415,0,"3",0
734,"22",0.133500030218415,0,"4",0
735,"22",0.425868176914731,1,"1",0
735,"22",0.425868176914731,1,"2",0
735,"22",0.425868176914731,1,"3",0
736,"22",0.214436324653306,1,"1",0
736,"22",0.214436324653306,1,"2",0
736,"22",0.214436324653306,1,"3",0
736,"22",0.214436324653306,1,"4",0
736,"22",0.214436324653306,1,"5",0
736,"22",0.214436324653306,1,"6",0
737,"22",0.398637781277182,1,"1",0
737,"22",0.398637781277182,1,"2",0
737,"22",0.398637781277182,1,"3",0
737,"22",0.398637781277182,1,"4",0
737,"22",0.398637781277182,1,"5",0
737,"22",0.398637781277182,1,"6",1
738,"22",-0.314686848692181,1,"1",0
738,"22",-0.314686848692181,1,"2",0
738,"22",-0.314686848692181,1,"3",0
738,"22",-0.314686848692181,1,"4",0
739,"22",-1.16544811892551,1,"1",0
739,"22",-1.16544811892551,1,"2",0
739,"22",-1.16544811892551,1,"3",0
739,"22",-1.16544811892551,1,"4",0
739,"22",-1.16544811892551,1,"5",0
740,"22",0.545583188155925,0,"1",1
741,"22",0.500215844079828,0,"1",0
741,"22",0.500215844079828,0,"2",0
741,"22",0.500215844079828,0,"3",0
742,"22",-1.5557552860134,0,"1",0
742,"22",-1.5557552860134,0,"2",0
742,"22",-1.5557552860134,0,"3",0
742,"22",-1.5557552860134,0,"4",0
742,"22",-1.5557552860134,0,"5",0
742,"22",-1.5557552860134,0,"6",0
743,"22",-0.634793686595541,0,"1",0
743,"22",-0.634793686595541,0,"2",0
743,"22",-0.634793686595541,0,"3",0
743,"22",-0.634793686595541,0,"4",0
743,"22",-0.634793686595541,0,"5",0
743,"22",-0.634793686595541,0,"6",0
744,"22",-1.94711425545123,0,"1",0
744,"22",-1.94711425545123,0,"2",0
744,"22",-1.94711425545123,0,"3",0
744,"22",-1.94711425545123,0,"4",0
744,"22",-1.94711425545123,0,"5",0
745,"22",-0.741475151461038,0,"1",0
745,"22",-0.741475151461038,0,"2",0
745,"22",-0.741475151461038,0,"3",0
745,"22",-0.741475151461038,0,"4",0
745,"22",-0.741475151461038,0,"5",0
745,"22",-0.741475151461038,0,"6",0
746,"22",-0.638880906190929,1,"1",0
746,"22",-0.638880906190929,1,"2",0
746,"22",-0.638880906190929,1,"3",0
746,"22",-0.638880906190929,1,"4",0
747,"22",-0.816595041131307,1,"1",0
747,"22",-0.816595041131307,1,"2",0
747,"22",-0.816595041131307,1,"3",0
747,"22",-0.816595041131307,1,"4",0
748,"22",0.138974243526555,1,"1",0
748,"22",0.138974243526555,1,"2",0
748,"22",0.138974243526555,1,"3",0
748,"22",0.138974243526555,1,"4",0
749,"22",0.21444246869732,1,"1",0
749,"22",0.21444246869732,1,"2",0
749,"22",0.21444246869732,1,"3",0
749,"22",0.21444246869732,1,"4",0
750,"22",0.374909398655422,0,"1",0
750,"22",0.374909398655422,0,"2",0
750,"22",0.374909398655422,0,"3",0
751,"22",1.49778926628671,0,"1",0
751,"22",1.49778926628671,0,"2",0
751,"22",1.49778926628671,0,"3",0
752,"22",0.955184260620203,1,"1",0
752,"22",0.955184260620203,1,"2",0
752,"22",0.955184260620203,1,"3",0
752,"22",0.955184260620203,1,"4",0
752,"22",0.955184260620203,1,"5",0
753,"22",0.780599002444962,1,"1",0
753,"22",0.780599002444962,1,"2",0
753,"22",0.780599002444962,1,"3",0
753,"22",0.780599002444962,1,"4",0
753,"22",0.780599002444962,1,"5",1
754,"22",-1.41446309691421,0,"1",0
754,"22",-1.41446309691421,0,"2",0
754,"22",-1.41446309691421,0,"3",0
755,"22",0.122161169858763,0,"1",0
755,"22",0.122161169858763,0,"2",0
755,"22",0.122161169858763,0,"3",1
756,"22",-1.36263144907792,1,"1",0
756,"22",-1.36263144907792,1,"2",0
756,"22",-1.36263144907792,1,"3",0
757,"22",-0.60408211570977,0,"1",0
757,"22",-0.60408211570977,0,"2",0
757,"22",-0.60408211570977,0,"3",1
758,"22",0.0305656815150917,1,"1",0
758,"22",0.0305656815150917,1,"2",0
758,"22",0.0305656815150917,1,"3",0
758,"22",0.0305656815150917,1,"4",0
758,"22",0.0305656815150917,1,"5",0
759,"22",1.17645501052342,1,"1",1
760,"22",0.14196960338304,0,"1",0
760,"22",0.14196960338304,0,"2",0
760,"22",0.14196960338304,0,"3",0
760,"22",0.14196960338304,0,"4",0
761,"22",0.974775206247437,0,"1",1
762,"22",-0.750250172561341,0,"1",0
762,"22",-0.750250172561341,0,"2",0
762,"22",-0.750250172561341,0,"3",0
762,"22",-0.750250172561341,0,"4",0
762,"22",-0.750250172561341,0,"5",0
763,"22",1.04275072233038,0,"1",0
763,"22",1.04275072233038,0,"2",0
763,"22",1.04275072233038,0,"3",0
763,"22",1.04275072233038,0,"4",0
764,"23",-0.272932857137675,1,"1",0
764,"23",-0.272932857137675,1,"2",0
764,"23",-0.272932857137675,1,"3",0
764,"23",-0.272932857137675,1,"4",0
764,"23",-0.272932857137675,1,"5",0
764,"23",-0.272932857137675,1,"6",0
765,"23",-0.428749935147941,0,"1",0
765,"23",-0.428749935147941,0,"2",0
765,"23",-0.428749935147941,0,"3",1
766,"23",-2.01983058387348,1,"1",0
766,"23",-2.01983058387348,1,"2",0
766,"23",-2.01983058387348,1,"3",0
767,"23",0.125194169319782,1,"1",0
767,"23",0.125194169319782,1,"2",0
767,"23",0.125194169319782,1,"3",0
768,"23",0.0855764398399185,0,"1",0
768,"23",0.0855764398399185,0,"2",0
768,"23",0.0855764398399185,0,"3",0
769,"23",-1.31015304626519,0,"1",0
769,"23",-1.31015304626519,0,"2",0
769,"23",-1.31015304626519,0,"3",0
770,"23",0.156183646691711,0,"1",0
770,"23",0.156183646691711,0,"2",0
770,"23",0.156183646691711,0,"3",0
770,"23",0.156183646691711,0,"4",0
770,"23",0.156183646691711,0,"5",1
771,"23",-0.130818992166188,0,"1",0
771,"23",-0.130818992166188,0,"2",0
771,"23",-0.130818992166188,0,"3",0
771,"23",-0.130818992166188,0,"4",0
772,"23",-0.329907511379326,0,"1",0
772,"23",-0.329907511379326,0,"2",0
772,"23",-0.329907511379326,0,"3",1
773,"23",1.24464004990789,1,"1",0
773,"23",1.24464004990789,1,"2",0
773,"23",1.24464004990789,1,"3",0
774,"23",0.172261832228365,0,"1",0
774,"23",0.172261832228365,0,"2",0
774,"23",0.172261832228365,0,"3",0
774,"23",0.172261832228365,0,"4",1
775,"23",0.269120044196703,1,"1",0
775,"23",0.269120044196703,1,"2",0
775,"23",0.269120044196703,1,"3",0
775,"23",0.269120044196703,1,"4",0
775,"23",0.269120044196703,1,"5",0
776,"23",1.65096919091427,1,"1",0
776,"23",1.65096919091427,1,"2",0
776,"23",1.65096919091427,1,"3",1
777,"23",-0.550537671052788,1,"1",0
777,"23",-0.550537671052788,1,"2",0
777,"23",-0.550537671052788,1,"3",0
778,"23",0.567758322380668,1,"1",0
778,"23",0.567758322380668,1,"2",0
778,"23",0.567758322380668,1,"3",0
779,"23",0.548727700924229,0,"1",0
779,"23",0.548727700924229,0,"2",1
780,"23",-0.518689382580081,1,"1",0
780,"23",-0.518689382580081,1,"2",0
780,"23",-0.518689382580081,1,"3",0
780,"23",-0.518689382580081,1,"4",0
780,"23",-0.518689382580081,1,"5",0
780,"23",-0.518689382580081,1,"6",0
781,"23",1.37204381911198,0,"1",0
781,"23",1.37204381911198,0,"2",0
781,"23",1.37204381911198,0,"3",0
782,"23",1.12310759620919,1,"1",0
782,"23",1.12310759620919,1,"2",0
782,"23",1.12310759620919,1,"3",0
783,"23",0.513195613524372,1,"1",0
783,"23",0.513195613524372,1,"2",1
784,"23",-2.69171859842564,0,"1",0
784,"23",-2.69171859842564,0,"2",0
784,"23",-2.69171859842564,0,"3",0
784,"23",-2.69171859842564,0,"4",0
785,"23",0.839043717762373,0,"1",0
785,"23",0.839043717762373,0,"2",0
785,"23",0.839043717762373,0,"3",0
785,"23",0.839043717762373,0,"4",0
785,"23",0.839043717762373,0,"5",0
785,"23",0.839043717762373,0,"6",0
786,"23",0.364387022568027,1,"1",0
786,"23",0.364387022568027,1,"2",0
786,"23",0.364387022568027,1,"3",0
786,"23",0.364387022568027,1,"4",0
786,"23",0.364387022568027,1,"5",0
787,"23",1.28096961777673,1,"1",0
787,"23",1.28096961777673,1,"2",0
787,"23",1.28096961777673,1,"3",0
787,"23",1.28096961777673,1,"4",0
787,"23",1.28096961777673,1,"5",0
787,"23",1.28096961777673,1,"6",1
788,"23",-0.940763465357557,1,"1",0
788,"23",-0.940763465357557,1,"2",0
788,"23",-0.940763465357557,1,"3",0
788,"23",-0.940763465357557,1,"4",0
788,"23",-0.940763465357557,1,"5",0
789,"23",1.11300941330065,1,"1",1
790,"23",0.370575605175595,0,"1",0
790,"23",0.370575605175595,0,"2",0
790,"23",0.370575605175595,0,"3",0
790,"23",0.370575605175595,0,"4",0
790,"23",0.370575605175595,0,"5",0
791,"23",0.895471952045788,1,"1",0
791,"23",0.895471952045788,1,"2",0
791,"23",0.895471952045788,1,"3",0
791,"23",0.895471952045788,1,"4",0
791,"23",0.895471952045788,1,"5",0
792,"23",-0.251466391476526,0,"1",0
792,"23",-0.251466391476526,0,"2",0
792,"23",-0.251466391476526,0,"3",0
792,"23",-0.251466391476526,0,"4",0
792,"23",-0.251466391476526,0,"5",1
793,"23",1.39797680597319,0,"1",0
793,"23",1.39797680597319,0,"2",1
794,"23",0.96051326795088,0,"1",0
794,"23",0.96051326795088,0,"2",0
794,"23",0.96051326795088,0,"3",0
794,"23",0.96051326795088,0,"4",0
795,"23",-0.89499683084839,1,"1",0
795,"23",-0.89499683084839,1,"2",0
795,"23",-0.89499683084839,1,"3",0
795,"23",-0.89499683084839,1,"4",0
796,"23",-0.870801835713679,1,"1",0
796,"23",-0.870801835713679,1,"2",0
796,"23",-0.870801835713679,1,"3",0
797,"23",1.36509867636191,0,"1",0
797,"23",1.36509867636191,0,"2",0
797,"23",1.36509867636191,0,"3",0
798,"23",1.33428364274615,0,"1",1
799,"23",-0.348198710751636,1,"1",1
800,"23",2.82789101763879,1,"1",1
801,"23",1.55316412863974,1,"1",0
801,"23",1.55316412863974,1,"2",1
802,"24",-0.348500834271744,0,"1",0
802,"24",-0.348500834271744,0,"2",1
803,"24",-1.44369550457411,0,"1",0
803,"24",-1.44369550457411,0,"2",0
803,"24",-1.44369550457411,0,"3",0
804,"24",-0.28262673425819,1,"1",0
804,"24",-0.28262673425819,1,"2",0
804,"24",-0.28262673425819,1,"3",0
805,"24",-0.603921560160711,0,"1",0
805,"24",-0.603921560160711,0,"2",0
805,"24",-0.603921560160711,0,"3",0
805,"24",-0.603921560160711,0,"4",0
805,"24",-0.603921560160711,0,"5",0
805,"24",-0.603921560160711,0,"6",0
806,"24",0.656302261950207,0,"1",0
806,"24",0.656302261950207,0,"2",0
806,"24",0.656302261950207,0,"3",0
806,"24",0.656302261950207,0,"4",0
806,"24",0.656302261950207,0,"5",0
806,"24",0.656302261950207,0,"6",0
807,"24",-0.913879001201456,0,"1",0
807,"24",-0.913879001201456,0,"2",0
807,"24",-0.913879001201456,0,"3",0
807,"24",-0.913879001201456,0,"4",0
807,"24",-0.913879001201456,0,"5",1
808,"24",0.515812856647591,0,"1",1
809,"24",-0.0841957902320581,1,"1",0
809,"24",-0.0841957902320581,1,"2",0
809,"24",-0.0841957902320581,1,"3",0
809,"24",-0.0841957902320581,1,"4",0
809,"24",-0.0841957902320581,1,"5",0
809,"24",-0.0841957902320581,1,"6",0
810,"24",-0.243052277610726,0,"1",0
810,"24",-0.243052277610726,0,"2",0
810,"24",-0.243052277610726,0,"3",0
810,"24",-0.243052277610726,0,"4",1
811,"24",-1.72314813823807,1,"1",0
811,"24",-1.72314813823807,1,"2",0
811,"24",-1.72314813823807,1,"3",0
811,"24",-1.72314813823807,1,"4",0
812,"24",-0.285511445815466,1,"1",0
812,"24",-0.285511445815466,1,"2",1
813,"24",-1.42990139417801,1,"1",0
813,"24",-1.42990139417801,1,"2",0
813,"24",-1.42990139417801,1,"3",0
814,"24",1.02326431786232,0,"1",0
814,"24",1.02326431786232,0,"2",0
814,"24",1.02326431786232,0,"3",0
815,"24",1.28784378540409,0,"1",0
815,"24",1.28784378540409,0,"2",0
815,"24",1.28784378540409,0,"3",1
816,"24",0.0581261166975965,0,"1",0
816,"24",0.0581261166975965,0,"2",0
816,"24",0.0581261166975965,0,"3",0
816,"24",0.0581261166975965,0,"4",0
816,"24",0.0581261166975965,0,"5",0
816,"24",0.0581261166975965,0,"6",0
817,"24",-1.50120770160013,1,"1",0
817,"24",-1.50120770160013,1,"2",0
817,"24",-1.50120770160013,1,"3",0
817,"24",-1.50120770160013,1,"4",0
817,"24",-1.50120770160013,1,"5",0
817,"24",-1.50120770160013,1,"6",0
818,"24",1.0593257020422,0,"1",0
818,"24",1.0593257020422,0,"2",0
818,"24",1.0593257020422,0,"3",0
818,"24",1.0593257020422,0,"4",0
819,"24",1.29097493568008,0,"1",0
819,"24",1.29097493568008,0,"2",0
819,"24",1.29097493568008,0,"3",1
820,"24",0.187952915502058,1,"1",0
820,"24",0.187952915502058,1,"2",0
820,"24",0.187952915502058,1,"3",0
820,"24",0.187952915502058,1,"4",0
821,"24",1.50698065455862,0,"1",1
822,"24",0.192221249549545,0,"1",0
822,"24",0.192221249549545,0,"2",1
823,"24",0.81039174005548,1,"1",0
823,"24",0.81039174005548,1,"2",0
823,"24",0.81039174005548,1,"3",0
823,"24",0.81039174005548,1,"4",0
823,"24",0.81039174005548,1,"5",0
823,"24",0.81039174005548,1,"6",0
824,"24",2.20263896799855,1,"1",0
824,"24",2.20263896799855,1,"2",0
824,"24",2.20263896799855,1,"3",1
825,"24",0.612001333412971,0,"1",0
825,"24",0.612001333412971,0,"2",0
825,"24",0.612001333412971,0,"3",0
825,"24",0.612001333412971,0,"4",0
825,"24",0.612001333412971,0,"5",0
825,"24",0.612001333412971,0,"6",0
826,"24",1.8477896242821,1,"1",1
827,"24",-0.528073039451617,0,"1",0
827,"24",-0.528073039451617,0,"2",1
828,"24",-1.39615074367269,1,"1",0
828,"24",-1.39615074367269,1,"2",0
828,"24",-1.39615074367269,1,"3",0
828,"24",-1.39615074367269,1,"4",0
828,"24",-1.39615074367269,1,"5",0
828,"24",-1.39615074367269,1,"6",0
829,"24",0.643312903663781,0,"1",0
829,"24",0.643312903663781,0,"2",0
829,"24",0.643312903663781,0,"3",1
830,"24",-0.618394251664957,1,"1",0
830,"24",-0.618394251664957,1,"2",0
830,"24",-0.618394251664957,1,"3",0
830,"24",-0.618394251664957,1,"4",0
830,"24",-0.618394251664957,1,"5",0
831,"24",-0.843377745042417,1,"1",0
831,"24",-0.843377745042417,1,"2",0
831,"24",-0.843377745042417,1,"3",0
831,"24",-0.843377745042417,1,"4",0
831,"24",-0.843377745042417,1,"5",0
832,"24",0.453923327357542,1,"1",1
833,"24",-0.00955528097040497,1,"1",0
833,"24",-0.00955528097040497,1,"2",0
833,"24",-0.00955528097040497,1,"3",1
834,"24",0.872679437861359,0,"1",0
834,"24",0.872679437861359,0,"2",0
834,"24",0.872679437861359,0,"3",0
