"id","centro","x1","x2","periodo","y"
694,"20",0.607592277032381,1,"1",0
694,"20",0.607592277032381,1,"2",0
694,"20",0.607592277032381,1,"3",0
694,"20",0.607592277032381,1,"4",0
694,"20",0.607592277032381,1,"5",1
695,"20",1.87078916780662,1,"1",1
696,"20",-1.00159604676262,0,"1",0
696,"20",-1.00159604676262,0,"2",0
696,"20",-1.00159604676262,0,"3",0
696,"20",-1.00159604676262,0,"4",0
696,"20",-1.00159604676262,0,"5",0
696,"20",-1.00159604676262,0,"6",0
697,"21",-1.63726839858324,1,"1",0
697,"21",-1.63726839858324,1,"2",0
697,"21",-1.63726839858324,1,"3",0
698,"21",-0.657377814118822,0,"1",0
698,"21",-0.657377814118822,0,"2",0
698,"21",-0.657377814118822,0,"3",0
698,"21",-0.657377814118822,0,"4",0
698,"21",-0.657377814118822,0,"5",0
699,"21",0.421055603148208,1,"1",0
699,"21",0.421055603148208,1,"2",0
699,"21",0.421055603148208,1,"3",1
700,"21",1.12859001264109,1,"1",0
700,"21",1.12859001264109,1,"2",0
700,"21",1.12859001264109,1,"3",0
701,"21",0.820131013625978,1,"1",0
701,"21",0.820131013625978,1,"2",0
701,"21",0.820131013625978,1,"3",0
701,"21",0.820131013625978,1,"4",0
701,"21",0.820131013625978,1,"5",0
701,"21",0.820131013625978,1,"6",0
702,"21",0.326701258490003,0,"1",0
702,"21",0.326701258490003,0,"2",0
702,"21",0.326701258490003,0,"3",0
702,"21",0.326701258490003,0,"4",0
703,"21",-0.626861120295136,0,"1",0
703,"21",-0.626861120295136,0,"2",0
703,"21",-0.626861120295136,0,"3",0
703,"21",-0.626861120295136,0,"4",0
703,"21",-0.626861120295136,0,"5",0
704,"21",0.295616178797279,0,"1",0
704,"21",0.295616178797279,0,"2",0
704,"21",0.295616178797279,0,"3",0
704,"21",0.295616178797279,0,"4",0
704,"21",0.295616178797279,0,"5",0
704,"21",0.295616178797279,0,"6",1
705,"21",0.235148975551467,1,"1",0
705,"21",0.235148975551467,1,"2",0
705,"21",0.235148975551467,1,"3",1
706,"21",-0.335751222454896,0,"1",0
706,"21",-0.335751222454896,0,"2",0
706,"21",-0.335751222454896,0,"3",0
707,"21",0.11535236167316,0,"1",0
707,"21",0.11535236167316,0,"2",0
707,"21",0.11535236167316,0,"3",0
707,"21",0.11535236167316,0,"4",0
708,"21",0.501861307775728,0,"1",0
708,"21",0.501861307775728,0,"2",0
708,"21",0.501861307775728,0,"3",0
708,"21",0.501861307775728,0,"4",0
708,"21",0.501861307775728,0,"5",0
708,"21",0.501861307775728,0,"6",0
709,"21",-1.83254340648606,1,"1",0
709,"21",-1.83254340648606,1,"2",0
709,"21",-1.83254340648606,1,"3",0
709,"21",-1.83254340648606,1,"4",0
710,"21",-0.73745973909088,1,"1",0
710,"21",-0.73745973909088,1,"2",0
710,"21",-0.73745973909088,1,"3",0
710,"21",-0.73745973909088,1,"4",0
711,"21",0.734121059036127,0,"1",0
711,"21",0.734121059036127,0,"2",0
711,"21",0.734121059036127,0,"3",0
712,"21",-0.778469092167203,0,"1",0
712,"21",-0.778469092167203,0,"2",0
712,"21",-0.778469092167203,0,"3",0
712,"21",-0.778469092167203,0,"4",0
713,"21",-0.00523532678797153,0,"1",0
713,"21",-0.00523532678797153,0,"2",0
713,"21",-0.00523532678797153,0,"3",0
713,"21",-0.00523532678797153,0,"4",0
714,"21",-0.576081940573781,0,"1",0
714,"21",-0.576081940573781,0,"2",0
714,"21",-0.576081940573781,0,"3",0
715,"21",0.951669294468075,0,"1",0
715,"21",0.951669294468075,0,"2",0
715,"21",0.951669294468075,0,"3",0
715,"21",0.951669294468075,0,"4",0
716,"21",-1.26758437986203,0,"1",0
716,"21",-1.26758437986203,0,"2",1
717,"21",-1.15250788919971,0,"1",0
717,"21",-1.15250788919971,0,"2",0
717,"21",-1.15250788919971,0,"3",0
717,"21",-1.15250788919971,0,"4",1
718,"21",0.196760990815805,0,"1",0
718,"21",0.196760990815805,0,"2",0
718,"21",0.196760990815805,0,"3",0
718,"21",0.196760990815805,0,"4",1
719,"21",-1.1128651998456,1,"1",0
719,"21",-1.1128651998456,1,"2",0
719,"21",-1.1128651998456,1,"3",0
719,"21",-1.1128651998456,1,"4",0
719,"21",-1.1128651998456,1,"5",0
720,"21",-0.437829397803649,0,"1",0
720,"21",-0.437829397803649,0,"2",0
720,"21",-0.437829397803649,0,"3",1
721,"21",0.842954692656177,0,"1",0
721,"21",0.842954692656177,0,"2",0
721,"21",0.842954692656177,0,"3",1
722,"21",-0.488869524055354,1,"1",0
722,"21",-0.488869524055354,1,"2",0
722,"21",-0.488869524055354,1,"3",0
722,"21",-0.488869524055354,1,"4",0
722,"21",-0.488869524055354,1,"5",0
723,"21",-0.252953776468627,1,"1",0
723,"21",-0.252953776468627,1,"2",0
723,"21",-0.252953776468627,1,"3",0
723,"21",-0.252953776468627,1,"4",0
724,"21",1.26352743864799,0,"1",0
724,"21",1.26352743864799,0,"2",1
725,"21",0.0774402276311927,1,"1",0
725,"21",0.0774402276311927,1,"2",0
725,"21",0.0774402276311927,1,"3",0
725,"21",0.0774402276311927,1,"4",0
725,"21",0.0774402276311927,1,"5",1
726,"21",0.341179930450589,0,"1",0
726,"21",0.341179930450589,0,"2",0
726,"21",0.341179930450589,0,"3",0
726,"21",0.341179930450589,0,"4",0
726,"21",0.341179930450589,0,"5",0
726,"21",0.341179930450589,0,"6",0
727,"21",0.664509592503072,0,"1",0
727,"21",0.664509592503072,0,"2",0
727,"21",0.664509592503072,0,"3",0
728,"21",2.40073028095767,1,"1",0
728,"21",2.40073028095767,1,"2",0
728,"21",2.40073028095767,1,"3",0
729,"21",0.143240556031929,1,"1",0
729,"21",0.143240556031929,1,"2",0
729,"21",0.143240556031929,1,"3",0
730,"21",-0.848201149447452,0,"1",0
730,"21",-0.848201149447452,0,"2",0
730,"21",-0.848201149447452,0,"3",0
730,"21",-0.848201149447452,0,"4",0
730,"21",-0.848201149447452,0,"5",1
731,"21",0.176388560721822,1,"1",0
731,"21",0.176388560721822,1,"2",0
731,"21",0.176388560721822,1,"3",0
731,"21",0.176388560721822,1,"4",0
731,"21",0.176388560721822,1,"5",1
732,"21",1.42310071707409,0,"1",0
732,"21",1.42310071707409,0,"2",0
732,"21",1.42310071707409,0,"3",0
732,"21",1.42310071707409,0,"4",0
732,"21",1.42310071707409,0,"5",1
733,"21",-0.983568591833833,0,"1",0
733,"21",-0.983568591833833,0,"2",0
733,"21",-0.983568591833833,0,"3",0
734,"22",0.0775475580452452,0,"1",0
734,"22",0.0775475580452452,0,"2",0
734,"22",0.0775475580452452,0,"3",0
734,"22",0.0775475580452452,0,"4",0
734,"22",0.0775475580452452,0,"5",0
734,"22",0.0775475580452452,0,"6",0
735,"22",-0.561780721356526,1,"1",0
735,"22",-0.561780721356526,1,"2",0
735,"22",-0.561780721356526,1,"3",0
735,"22",-0.561780721356526,1,"4",0
735,"22",-0.561780721356526,1,"5",0
735,"22",-0.561780721356526,1,"6",0
736,"22",-0.933294173587598,1,"1",0
736,"22",-0.933294173587598,1,"2",0
736,"22",-0.933294173587598,1,"3",0
736,"22",-0.933294173587598,1,"4",0
736,"22",-0.933294173587598,1,"5",0
737,"22",0.824194792903087,0,"1",0
737,"22",0.824194792903087,0,"2",0
737,"22",0.824194792903087,0,"3",0
737,"22",0.824194792903087,0,"4",1
738,"22",-0.900153403758246,0,"1",0
738,"22",-0.900153403758246,0,"2",0
738,"22",-0.900153403758246,0,"3",0
739,"22",-0.504058116577957,0,"1",0
739,"22",-0.504058116577957,0,"2",0
739,"22",-0.504058116577957,0,"3",0
739,"22",-0.504058116577957,0,"4",0
739,"22",-0.504058116577957,0,"5",0
740,"22",0.499025772094428,0,"1",0
740,"22",0.499025772094428,0,"2",0
740,"22",0.499025772094428,0,"3",0
741,"22",-1.28088279600239,1,"1",0
741,"22",-1.28088279600239,1,"2",0
741,"22",-1.28088279600239,1,"3",0
742,"22",-1.81273442326388,0,"1",0
742,"22",-1.81273442326388,0,"2",0
742,"22",-1.81273442326388,0,"3",0
742,"22",-1.81273442326388,0,"4",0
742,"22",-1.81273442326388,0,"5",0
743,"22",0.140699495783356,0,"1",0
743,"22",0.140699495783356,0,"2",0
743,"22",0.140699495783356,0,"3",0
744,"22",0.25293862156224,0,"1",0
744,"22",0.25293862156224,0,"2",1
745,"22",-0.306007018763832,1,"1",0
745,"22",-0.306007018763832,1,"2",0
745,"22",-0.306007018763832,1,"3",0
746,"22",1.4025149413267,1,"1",0
746,"22",1.4025149413267,1,"2",0
746,"22",1.4025149413267,1,"3",0
746,"22",1.4025149413267,1,"4",0
747,"22",0.04787923944109,0,"1",0
747,"22",0.04787923944109,0,"2",0
747,"22",0.04787923944109,0,"3",0
747,"22",0.04787923944109,0,"4",0
747,"22",0.04787923944109,0,"5",0
747,"22",0.04787923944109,0,"6",0
748,"22",-1.56854284826038,0,"1",0
748,"22",-1.56854284826038,0,"2",0
748,"22",-1.56854284826038,0,"3",0
748,"22",-1.56854284826038,0,"4",0
749,"22",-0.715547415987238,1,"1",0
749,"22",-0.715547415987238,1,"2",0
749,"22",-0.715547415987238,1,"3",0
750,"22",-0.143042712694459,1,"1",0
750,"22",-0.143042712694459,1,"2",0
750,"22",-0.143042712694459,1,"3",1
751,"22",-1.02622549034024,1,"1",0
751,"22",-1.02622549034024,1,"2",0
751,"22",-1.02622549034024,1,"3",0
751,"22",-1.02622549034024,1,"4",0
752,"22",-1.9831485499567,1,"1",0
752,"22",-1.9831485499567,1,"2",0
752,"22",-1.9831485499567,1,"3",0
752,"22",-1.9831485499567,1,"4",0
752,"22",-1.9831485499567,1,"5",0
753,"22",1.38970256094118,1,"1",0
753,"22",1.38970256094118,1,"2",0
753,"22",1.38970256094118,1,"3",0
753,"22",1.38970256094118,1,"4",0
753,"22",1.38970256094118,1,"5",0
753,"22",1.38970256094118,1,"6",0
754,"22",-0.671360718391277,0,"1",0
754,"22",-0.671360718391277,0,"2",0
754,"22",-0.671360718391277,0,"3",0
754,"22",-0.671360718391277,0,"4",0
755,"22",2.39068315025079,0,"1",0
755,"22",2.39068315025079,0,"2",0
755,"22",2.39068315025079,0,"3",0
755,"22",2.39068315025079,0,"4",1
756,"22",0.750513753437904,1,"1",0
756,"22",0.750513753437904,1,"2",0
756,"22",0.750513753437904,1,"3",0
756,"22",0.750513753437904,1,"4",0
757,"22",-0.116509696031555,1,"1",0
757,"22",-0.116509696031555,1,"2",0
757,"22",-0.116509696031555,1,"3",0
757,"22",-0.116509696031555,1,"4",1
758,"22",-0.263256614140279,1,"1",0
758,"22",-0.263256614140279,1,"2",0
758,"22",-0.263256614140279,1,"3",0
758,"22",-0.263256614140279,1,"4",0
758,"22",-0.263256614140279,1,"5",0
759,"22",0.336443093647565,0,"1",0
759,"22",0.336443093647565,0,"2",0
759,"22",0.336443093647565,0,"3",0
760,"22",-0.368403140573833,1,"1",0
760,"22",-0.368403140573833,1,"2",0
760,"22",-0.368403140573833,1,"3",0
761,"22",-1.57196994686439,0,"1",0
761,"22",-1.57196994686439,0,"2",0
761,"22",-1.57196994686439,0,"3",0
762,"22",-1.14182629864865,0,"1",0
762,"22",-1.14182629864865,0,"2",0
762,"22",-1.14182629864865,0,"3",0
763,"22",-0.0251181913734134,0,"1",0
763,"22",-0.0251181913734134,0,"2",0
763,"22",-0.0251181913734134,0,"3",0
763,"22",-0.0251181913734134,0,"4",0
763,"22",-0.0251181913734134,0,"5",0
764,"22",-2.15574103350787,1,"1",0
764,"22",-2.15574103350787,1,"2",0
764,"22",-2.15574103350787,1,"3",0
764,"22",-2.15574103350787,1,"4",0
765,"22",-1.32038584665718,0,"1",0
765,"22",-1.32038584665718,0,"2",0
765,"22",-1.32038584665718,0,"3",0
765,"22",-1.32038584665718,0,"4",0
766,"22",-0.183650528608082,0,"1",0
766,"22",-0.183650528608082,0,"2",0
766,"22",-0.183650528608082,0,"3",0
766,"22",-0.183650528608082,0,"4",0
767,"22",-0.998365161312263,1,"1",0
767,"22",-0.998365161312263,1,"2",0
767,"22",-0.998365161312263,1,"3",0
767,"22",-0.998365161312263,1,"4",0
768,"22",1.42829233580727,0,"1",0
768,"22",1.42829233580727,0,"2",0
768,"22",1.42829233580727,0,"3",0
769,"22",-0.420088287128144,1,"1",0
769,"22",-0.420088287128144,1,"2",0
769,"22",-0.420088287128144,1,"3",0
770,"22",-0.807003354232045,0,"1",0
770,"22",-0.807003354232045,0,"2",0
770,"22",-0.807003354232045,0,"3",0
770,"22",-0.807003354232045,0,"4",0
771,"23",-0.551252005012318,1,"1",0
771,"23",-0.551252005012318,1,"2",0
771,"23",-0.551252005012318,1,"3",0
771,"23",-0.551252005012318,1,"4",0
771,"23",-0.551252005012318,1,"5",0
771,"23",-0.551252005012318,1,"6",0
772,"23",-2.48468506684646,1,"1",0
772,"23",-2.48468506684646,1,"2",0
772,"23",-2.48468506684646,1,"3",0
772,"23",-2.48468506684646,1,"4",0
773,"23",0.755171610786161,0,"1",0
773,"23",0.755171610786161,0,"2",1
774,"23",0.056608407589418,1,"1",0
774,"23",0.056608407589418,1,"2",0
774,"23",0.056608407589418,1,"3",0
774,"23",0.056608407589418,1,"4",1
775,"23",0.467747556686666,1,"1",1
776,"23",0.252986708753187,0,"1",0
776,"23",0.252986708753187,0,"2",1
777,"23",-0.663163836416759,1,"1",0
777,"23",-0.663163836416759,1,"2",0
777,"23",-0.663163836416759,1,"3",0
777,"23",-0.663163836416759,1,"4",1
778,"23",0.073397620574782,1,"1",0
778,"23",0.073397620574782,1,"2",0
778,"23",0.073397620574782,1,"3",0
778,"23",0.073397620574782,1,"4",0
778,"23",0.073397620574782,1,"5",0
778,"23",0.073397620574782,1,"6",0
779,"23",-0.563718289633223,0,"1",0
779,"23",-0.563718289633223,0,"2",1
780,"23",-0.108150230132585,1,"1",1
781,"23",0.625497947508307,1,"1",0
781,"23",0.625497947508307,1,"2",0
781,"23",0.625497947508307,1,"3",0
782,"23",1.72148903514021,0,"1",1
783,"23",-0.425304490245373,1,"1",0
783,"23",-0.425304490245373,1,"2",0
783,"23",-0.425304490245373,1,"3",1
784,"23",1.0222262369178,0,"1",0
784,"23",1.0222262369178,0,"2",1
785,"23",1.67882794015102,0,"1",0
785,"23",1.67882794015102,0,"2",1
786,"23",1.53632787735477,0,"1",0
786,"23",1.53632787735477,0,"2",0
786,"23",1.53632787735477,0,"3",1
787,"23",-1.12258625168376,1,"1",0
787,"23",-1.12258625168376,1,"2",0
787,"23",-1.12258625168376,1,"3",0
787,"23",-1.12258625168376,1,"4",0
787,"23",-1.12258625168376,1,"5",0
788,"23",-0.883543977607393,0,"1",0
788,"23",-0.883543977607393,0,"2",0
788,"23",-0.883543977607393,0,"3",0
789,"23",-0.40711061185437,0,"1",1
790,"23",2.01286774049112,0,"1",0
790,"23",2.01286774049112,0,"2",0
790,"23",2.01286774049112,0,"3",1
791,"23",-1.5181077674802,0,"1",0
791,"23",-1.5181077674802,0,"2",0
791,"23",-1.5181077674802,0,"3",0
791,"23",-1.5181077674802,0,"4",0
791,"23",-1.5181077674802,0,"5",0
791,"23",-1.5181077674802,0,"6",0
792,"23",0.747922899643001,1,"1",0
792,"23",0.747922899643001,1,"2",0
792,"23",0.747922899643001,1,"3",1
793,"23",-1.27359874179171,0,"1",0
793,"23",-1.27359874179171,0,"2",0
793,"23",-1.27359874179171,0,"3",0
793,"23",-1.27359874179171,0,"4",0
793,"23",-1.27359874179171,0,"5",0
793,"23",-1.27359874179171,0,"6",1
794,"23",0.538992836101623,0,"1",1
795,"23",-0.413018484983448,0,"1",0
795,"23",-0.413018484983448,0,"2",0
795,"23",-0.413018484983448,0,"3",1
796,"23",1.11561569455829,0,"1",0
796,"23",1.11561569455829,0,"2",0
796,"23",1.11561569455829,0,"3",0
797,"23",0.230651842997403,0,"1",1
798,"23",-0.555613337359621,1,"1",0
798,"23",-0.555613337359621,1,"2",0
798,"23",-0.555613337359621,1,"3",0
798,"23",-0.555613337359621,1,"4",0
798,"23",-0.555613337359621,1,"5",0
799,"23",0.687040876353137,0,"1",0
799,"23",0.687040876353137,0,"2",1
800,"23",-0.594415130717114,1,"1",0
800,"23",-0.594415130717114,1,"2",0
800,"23",-0.594415130717114,1,"3",1
801,"23",1.86229412444002,1,"1",0
801,"23",1.86229412444002,1,"2",1
802,"23",1.11313140292977,0,"1",0
802,"23",1.11313140292977,0,"2",0
802,"23",1.11313140292977,0,"3",1
803,"23",-0.581025982216339,0,"1",0
803,"23",-0.581025982216339,0,"2",0
803,"23",-0.581025982216339,0,"3",0
803,"23",-0.581025982216339,0,"4",0
804,"23",-0.515902760970973,1,"1",0
804,"23",-0.515902760970973,1,"2",0
804,"23",-0.515902760970973,1,"3",0
804,"23",-0.515902760970973,1,"4",0
804,"23",-0.515902760970973,1,"5",0
805,"23",0.698954995646964,1,"1",0
805,"23",0.698954995646964,1,"2",0
805,"23",0.698954995646964,1,"3",0
805,"23",0.698954995646964,1,"4",0
805,"23",0.698954995646964,1,"5",0
805,"23",0.698954995646964,1,"6",0
806,"23",0.864825584194312,1,"1",1
807,"23",0.145636097146539,1,"1",0
807,"23",0.145636097146539,1,"2",1
808,"23",-0.319045176883867,1,"1",0
808,"23",-0.319045176883867,1,"2",0
808,"23",-0.319045176883867,1,"3",0
808,"23",-0.319045176883867,1,"4",1
809,"23",-0.159928243343524,1,"1",0
809,"23",-0.159928243343524,1,"2",0
809,"23",-0.159928243343524,1,"3",0
810,"23",-0.0166388823543877,1,"1",0
810,"23",-0.0166388823543877,1,"2",0
810,"23",-0.0166388823543877,1,"3",0
811,"23",0.617719269372269,1,"1",0
811,"23",0.617719269372269,1,"2",0
811,"23",0.617719269372269,1,"3",0
812,"23",-0.415183103793487,1,"1",0
812,"23",-0.415183103793487,1,"2",0
812,"23",-0.415183103793487,1,"3",0
812,"23",-0.415183103793487,1,"4",0
812,"23",-0.415183103793487,1,"5",0
812,"23",-0.415183103793487,1,"6",0
813,"23",0.84417483363547,1,"1",0
813,"23",0.84417483363547,1,"2",0
813,"23",0.84417483363547,1,"3",1
814,"23",-1.3071084612174,0,"1",0
814,"23",-1.3071084612174,0,"2",0
814,"23",-1.3071084612174,0,"3",0
814,"23",-1.3071084612174,0,"4",0
814,"23",-1.3071084612174,0,"5",0
815,"23",-0.663823406291973,0,"1",0
815,"23",-0.663823406291973,0,"2",0
815,"23",-0.663823406291973,0,"3",0
815,"23",-0.663823406291973,0,"4",0
815,"23",-0.663823406291973,0,"5",0
816,"23",0.269354704151942,0,"1",0
816,"23",0.269354704151942,0,"2",1
817,"23",0.704609854164706,0,"1",0
817,"23",0.704609854164706,0,"2",1
818,"23",3.22040002783802,1,"1",1
819,"24",0.636912452582813,1,"1",0
819,"24",0.636912452582813,1,"2",0
819,"24",0.636912452582813,1,"3",0
819,"24",0.636912452582813,1,"4",0
819,"24",0.636912452582813,1,"5",0
819,"24",0.636912452582813,1,"6",0
820,"24",-0.785819651726113,0,"1",0
820,"24",-0.785819651726113,0,"2",0
820,"24",-0.785819651726113,0,"3",0
820,"24",-0.785819651726113,0,"4",0
820,"24",-0.785819651726113,0,"5",0
821,"24",0.47087152232777,1,"1",0
821,"24",0.47087152232777,1,"2",0
821,"24",0.47087152232777,1,"3",0
821,"24",0.47087152232777,1,"4",0
821,"24",0.47087152232777,1,"5",0
822,"24",-0.681183805947303,1,"1",0
822,"24",-0.681183805947303,1,"2",0
822,"24",-0.681183805947303,1,"3",0
822,"24",-0.681183805947303,1,"4",0
822,"24",-0.681183805947303,1,"5",0
822,"24",-0.681183805947303,1,"6",0
823,"24",2.25969473420013,1,"1",0
823,"24",2.25969473420013,1,"2",0
823,"24",2.25969473420013,1,"3",0
823,"24",2.25969473420013,1,"4",0
823,"24",2.25969473420013,1,"5",0
823,"24",2.25969473420013,1,"6",1
824,"24",0.659301281848169,0,"1",0
824,"24",0.659301281848169,0,"2",0
824,"24",0.659301281848169,0,"3",1
825,"24",0.415955945352757,1,"1",0
825,"24",0.415955945352757,1,"2",0
825,"24",0.415955945352757,1,"3",0
826,"24",1.47058078300609,1,"1",0
826,"24",1.47058078300609,1,"2",0
826,"24",1.47058078300609,1,"3",0
827,"24",0.88656402796186,0,"1",0
827,"24",0.88656402796186,0,"2",0
827,"24",0.88656402796186,0,"3",1
828,"24",2.32040162025675,0,"1",0
828,"24",2.32040162025675,0,"2",0
828,"24",2.32040162025675,0,"3",0
828,"24",2.32040162025675,0,"4",1
829,"24",0.217162846335228,0,"1",0
829,"24",0.217162846335228,0,"2",0
829,"24",0.217162846335228,0,"3",0
829,"24",0.217162846335228,0,"4",0
829,"24",0.217162846335228,0,"5",0
829,"24",0.217162846335228,0,"6",0
830,"24",-1.5020116371982,0,"1",0
830,"24",-1.5020116371982,0,"2",0
830,"24",-1.5020116371982,0,"3",0
830,"24",-1.5020116371982,0,"4",0
830,"24",-1.5020116371982,0,"5",0
831,"24",-0.0411799765190259,1,"1",1
832,"24",0.0803842737050327,1,"1",0
832,"24",0.0803842737050327,1,"2",0
832,"24",0.0803842737050327,1,"3",0
832,"24",0.0803842737050327,1,"4",0
832,"24",0.0803842737050327,1,"5",1
833,"24",1.47983863385473,1,"1",0
833,"24",1.47983863385473,1,"2",0
833,"24",1.47983863385473,1,"3",0
833,"24",1.47983863385473,1,"4",0
834,"24",-1.25166770018485,0,"1",0
834,"24",-1.25166770018485,0,"2",0
834,"24",-1.25166770018485,0,"3",0
835,"24",-1.31416174071568,1,"1",0
835,"24",-1.31416174071568,1,"2",0
835,"24",-1.31416174071568,1,"3",0
835,"24",-1.31416174071568,1,"4",0
835,"24",-1.31416174071568,1,"5",0
835,"24",-1.31416174071568,1,"6",0
836,"24",0.166038779393257,0,"1",0
836,"24",0.166038779393257,0,"2",0
836,"24",0.166038779393257,0,"3",0
837,"24",0.0860694858862825,0,"1",0
837,"24",0.0860694858862825,0,"2",1
838,"24",-0.000172455099751296,1,"1",0
838,"24",-0.000172455099751296,1,"2",0
838,"24",-0.000172455099751296,1,"3",0
838,"24",-0.000172455099751296,1,"4",0
838,"24",-0.000172455099751296,1,"5",0
839,"24",-0.452602736656019,1,"1",0
839,"24",-0.452602736656019,1,"2",0
839,"24",-0.452602736656019,1,"3",0
839,"24",-0.452602736656019,1,"4",0
839,"24",-0.452602736656019,1,"5",0
839,"24",-0.452602736656019,1,"6",0
840,"24",0.58603953566899,0,"1",0
840,"24",0.58603953566899,0,"2",0
840,"24",0.58603953566899,0,"3",0
840,"24",0.58603953566899,0,"4",0
840,"24",0.58603953566899,0,"5",0
841,"24",0.907221422370335,0,"1",1
842,"24",-1.14630053884935,0,"1",0
842,"24",-1.14630053884935,0,"2",0
842,"24",-1.14630053884935,0,"3",0
842,"24",-1.14630053884935,0,"4",0
842,"24",-1.14630053884935,0,"5",0
843,"24",-0.14389151796246,1,"1",0
843,"24",-0.14389151796246,1,"2",0
843,"24",-0.14389151796246,1,"3",0
844,"24",-0.889797877371326,1,"1",0
844,"24",-0.889797877371326,1,"2",0
844,"24",-0.889797877371326,1,"3",0
844,"24",-0.889797877371326,1,"4",0
844,"24",-0.889797877371326,1,"5",0
845,"24",1.05076637522559,0,"1",0
845,"24",1.05076637522559,0,"2",0
845,"24",1.05076637522559,0,"3",0
845,"24",1.05076637522559,0,"4",0
845,"24",1.05076637522559,0,"5",0
845,"24",1.05076637522559,0,"6",1
846,"24",-0.952510098667448,0,"1",0
846,"24",-0.952510098667448,0,"2",0
846,"24",-0.952510098667448,0,"3",0
846,"24",-0.952510098667448,0,"4",0
846,"24",-0.952510098667448,0,"5",0
847,"24",-0.155603437357402,0,"1",0
847,"24",-0.155603437357402,0,"2",0
847,"24",-0.155603437357402,0,"3",0
847,"24",-0.155603437357402,0,"4",0
847,"24",-0.155603437357402,0,"5",0
848,"24",-1.14258845122846,1,"1",0
848,"24",-1.14258845122846,1,"2",0
848,"24",-1.14258845122846,1,"3",0
848,"24",-1.14258845122846,1,"4",0
848,"24",-1.14258845122846,1,"5",0
849,"24",-0.367312382588622,1,"1",0
849,"24",-0.367312382588622,1,"2",0
849,"24",-0.367312382588622,1,"3",0
849,"24",-0.367312382588622,1,"4",0
850,"24",-0.662210100253447,0,"1",0
850,"24",-0.662210100253447,0,"2",0
850,"24",-0.662210100253447,0,"3",0
850,"24",-0.662210100253447,0,"4",0
850,"24",-0.662210100253447,0,"5",1
851,"24",0.66154381277502,1,"1",0
851,"24",0.66154381277502,1,"2",0
851,"24",0.66154381277502,1,"3",0
851,"24",0.66154381277502,1,"4",1
852,"24",-0.0993574672866953,1,"1",0
852,"24",-0.0993574672866953,1,"2",0
852,"24",-0.0993574672866953,1,"3",0
852,"24",-0.0993574672866953,1,"4",0
