id,centro,x1,x2,periodo,y
741,21,0.26402306064140824,0,3,0
742,21,-0.26150156151790105,1,1,0
742,21,-0.26150156151790105,1,2,0
742,21,-0.26150156151790105,1,3,0
742,21,-0.26150156151790105,1,4,0
743,21,-0.0034926636327944054,1,1,0
743,21,-0.0034926636327944054,1,2,0
743,21,-0.0034926636327944054,1,3,0
743,21,-0.0034926636327944054,1,4,0
743,21,-0.0034926636327944054,1,5,0
744,21,0.2008346393359312,0,1,0
744,21,0.2008346393359312,0,2,0
744,21,0.2008346393359312,0,3,0
744,21,0.2008346393359312,0,4,0
744,21,0.2008346393359312,0,5,0
744,21,0.2008346393359312,0,6,0
745,21,0.17993951400520286,1,1,0
745,21,0.17993951400520286,1,2,0
745,21,0.17993951400520286,1,3,0
745,21,0.17993951400520286,1,4,0
746,21,0.8807790902703024,0,1,0
746,21,0.8807790902703024,0,2,1
747,21,0.9536221548343169,1,1,1
748,21,-1.0826732527904006,0,1,0
748,21,-1.0826732527904006,0,2,0
748,21,-1.0826732527904006,0,3,0
749,21,0.8935906275037624,1,1,0
749,21,0.8935906275037624,1,2,0
749,21,0.8935906275037624,1,3,0
749,21,0.8935906275037624,1,4,0
749,21,0.8935906275037624,1,5,0
750,21,2.2975074389623567,1,1,1
751,21,0.5251860534831361,1,1,0
751,21,0.5251860534831361,1,2,0
751,21,0.5251860534831361,1,3,0
752,21,-1.7188482255529587,0,1,0
752,21,-1.7188482255529587,0,2,0
752,21,-1.7188482255529587,0,3,0
752,21,-1.7188482255529587,0,4,0
752,21,-1.7188482255529587,0,5,0
752,21,-1.7188482255529587,0,6,0
753,21,-0.11313775945475911,0,1,0
753,21,-0.11313775945475911,0,2,0
753,21,-0.11313775945475911,0,3,0
754,21,0.5633938099426277,0,1,0
754,21,0.5633938099426277,0,2,0
754,21,0.5633938099426277,0,3,0
755,21,0.16328576163724318,1,1,0
755,21,0.16328576163724318,1,2,0
755,21,0.16328576163724318,1,3,0
755,21,0.16328576163724318,1,4,0
755,21,0.16328576163724318,1,5,0
755,21,0.16328576163724318,1,6,0
756,21,-0.19499663934979106,0,1,0
756,21,-0.19499663934979106,0,2,0
756,21,-0.19499663934979106,0,3,0
757,21,0.055252598438470954,0,1,0
757,21,0.055252598438470954,0,2,0
757,21,0.055252598438470954,0,3,0
758,21,-0.35285560291057577,1,1,0
758,21,-0.35285560291057577,1,2,0
758,21,-0.35285560291057577,1,3,0
758,21,-0.35285560291057577,1,4,0
758,21,-0.35285560291057577,1,5,0
759,21,0.31156055987747044,1,1,0
759,21,0.31156055987747044,1,2,0
759,21,0.31156055987747044,1,3,0
759,21,0.31156055987747044,1,4,0
759,21,0.31156055987747044,1,5,0
760,21,-0.43103913325397347,0,1,0
760,21,-0.43103913325397347,0,2,0
760,21,-0.43103913325397347,0,3,0
760,21,-0.43103913325397347,0,4,0
760,21,-0.43103913325397347,0,5,0
761,21,-0.04785911604725515,1,1,0
761,21,-0.04785911604725515,1,2,0
761,21,-0.04785911604725515,1,3,0
761,21,-0.04785911604725515,1,4,0
761,21,-0.04785911604725515,1,5,0
762,21,-0.39538879838948615,0,1,0
762,21,-0.39538879838948615,0,2,0
762,21,-0.39538879838948615,0,3,0
762,21,-0.39538879838948615,0,4,0
762,21,-0.39538879838948615,0,5,0
763,21,-0.9405604139924566,0,1,0
763,21,-0.9405604139924566,0,2,0
763,21,-0.9405604139924566,0,3,0
763,21,-0.9405604139924566,0,4,0
763,21,-0.9405604139924566,0,5,0
763,21,-0.9405604139924566,0,6,0
764,21,-0.19352682144325561,0,1,0
764,21,-0.19352682144325561,0,2,0
764,21,-0.19352682144325561,0,3,0
764,21,-0.19352682144325561,0,4,0
764,21,-0.19352682144325561,0,5,0
765,21,0.09999640165391602,0,1,0
765,21,0.09999640165391602,0,2,0
765,21,0.09999640165391602,0,3,0
765,21,0.09999640165391602,0,4,1
766,21,-2.2694961714687802,0,1,0
766,21,-2.2694961714687802,0,2,0
766,21,-2.2694961714687802,0,3,0
767,21,1.738386174814119,1,1,0
767,21,1.738386174814119,1,2,0
767,21,1.738386174814119,1,3,0
767,21,1.738386174814119,1,4,0
767,21,1.738386174814119,1,5,0
767,21,1.738386174814119,1,6,1
768,21,1.0849227409967481,0,1,1
769,21,2.1078515358119816,0,1,0
769,21,2.1078515358119816,0,2,1
770,21,-0.5583887404373714,0,1,0
770,21,-0.5583887404373714,0,2,0
770,21,-0.5583887404373714,0,3,1
771,21,0.2671150204934081,0,1,0
771,21,0.2671150204934081,0,2,0
771,21,0.2671150204934081,0,3,0
771,21,0.2671150204934081,0,4,0
771,21,0.2671150204934081,0,5,0
772,21,-0.1869016020768998,0,1,0
772,21,-0.1869016020768998,0,2,0
772,21,-0.1869016020768998,0,3,0
772,21,-0.1869016020768998,0,4,1
773,21,-0.16617594049434967,0,1,0
773,21,-0.16617594049434967,0,2,0
773,21,-0.16617594049434967,0,3,0
773,21,-0.16617594049434967,0,4,0
773,21,-0.16617594049434967,0,5,0
774,21,-0.29578361544190557,0,1,0
774,21,-0.29578361544190557,0,2,0
774,21,-0.29578361544190557,0,3,0
774,21,-0.29578361544190557,0,4,0
774,21,-0.29578361544190557,0,5,1
775,22,-1.928906622583321,1,1,0
775,22,-1.928906622583321,1,2,0
775,22,-1.928906622583321,1,3,0
775,22,-1.928906622583321,1,4,0
776,22,0.15578571396882449,0,1,0
776,22,0.15578571396882449,0,2,0
776,22,0.15578571396882449,0,3,0
776,22,0.15578571396882449,0,4,0
776,22,0.15578571396882449,0,5,0
776,22,0.15578571396882449,0,6,1
777,22,-2.8907133069092215,0,1,0
777,22,-2.8907133069092215,0,2,0
777,22,-2.8907133069092215,0,3,0
777,22,-2.8907133069092215,0,4,0
777,22,-2.8907133069092215,0,5,0
777,22,-2.8907133069092215,0,6,0
778,22,-0.3120288255231955,0,1,0
778,22,-0.3120288255231955,0,2,0
778,22,-0.3120288255231955,0,3,0
778,22,-0.3120288255231955,0,4,0
778,22,-0.3120288255231955,0,5,0
778,22,-0.3120288255231955,0,6,0
779,22,-0.02942400387833685,0,1,0
779,22,-0.02942400387833685,0,2,0
779,22,-0.02942400387833685,0,3,1
780,22,-0.5637361455520717,0,1,0
780,22,-0.5637361455520717,0,2,0
780,22,-0.5637361455520717,0,3,0
780,22,-0.5637361455520717,0,4,0
780,22,-0.5637361455520717,0,5,0
780,22,-0.5637361455520717,0,6,0
781,22,0.08100988604838416,1,1,0
781,22,0.08100988604838416,1,2,0
781,22,0.08100988604838416,1,3,0
781,22,0.08100988604838416,1,4,0
781,22,0.08100988604838416,1,5,0
781,22,0.08100988604838416,1,6,0
782,22,0.8311342795726934,1,1,0
782,22,0.8311342795726934,1,2,0
782,22,0.8311342795726934,1,3,0
782,22,0.8311342795726934,1,4,0
783,22,-0.567303432472868,1,1,0
783,22,-0.567303432472868,1,2,0
783,22,-0.567303432472868,1,3,0
783,22,-0.567303432472868,1,4,0
783,22,-0.567303432472868,1,5,0
784,22,0.36080869728979076,1,1,0
784,22,0.36080869728979076,1,2,0
784,22,0.36080869728979076,1,3,0
785,22,-1.0403864240037617,0,1,0
785,22,-1.0403864240037617,0,2,0
785,22,-1.0403864240037617,0,3,0
785,22,-1.0403864240037617,0,4,0
786,22,0.5559118205815138,0,1,0
786,22,0.5559118205815138,0,2,0
786,22,0.5559118205815138,0,3,0
786,22,0.5559118205815138,0,4,0
786,22,0.5559118205815138,0,5,0
787,22,0.19571433408733901,0,1,0
787,22,0.19571433408733901,0,2,0
787,22,0.19571433408733901,0,3,0
787,22,0.19571433408733901,0,4,0
787,22,0.19571433408733901,0,5,0
788,22,-0.8048098238733475,0,1,0
788,22,-0.8048098238733475,0,2,0
788,22,-0.8048098238733475,0,3,0
788,22,-0.8048098238733475,0,4,0
788,22,-0.8048098238733475,0,5,0
789,22,0.5809783053584726,0,1,0
789,22,0.5809783053584726,0,2,0
789,22,0.5809783053584726,0,3,0
790,22,0.023463826352636236,0,1,0
790,22,0.023463826352636236,0,2,0
790,22,0.023463826352636236,0,3,0
791,22,0.49254381411920534,0,1,0
791,22,0.49254381411920534,0,2,0
791,22,0.49254381411920534,0,3,0
791,22,0.49254381411920534,0,4,0
791,22,0.49254381411920534,0,5,0
792,22,1.10913257431724,1,1,0
792,22,1.10913257431724,1,2,0
792,22,1.10913257431724,1,3,0
792,22,1.10913257431724,1,4,0
793,22,0.16984712993846252,0,1,0
793,22,0.16984712993846252,0,2,0
793,22,0.16984712993846252,0,3,1
794,22,1.9142925483776536,0,1,0
794,22,1.9142925483776536,0,2,0
794,22,1.9142925483776536,0,3,0
794,22,1.9142925483776536,0,4,1
795,22,0.6845722622127249,0,1,0
795,22,0.6845722622127249,0,2,0
795,22,0.6845722622127249,0,3,1
796,22,1.6373193934196477,1,1,0
796,22,1.6373193934196477,1,2,0
796,22,1.6373193934196477,1,3,0
796,22,1.6373193934196477,1,4,0
797,22,-0.21179886017812302,1,1,0
797,22,-0.21179886017812302,1,2,0
797,22,-0.21179886017812302,1,3,0
797,22,-0.21179886017812302,1,4,0
797,22,-0.21179886017812302,1,5,0
797,22,-0.21179886017812302,1,6,0
798,22,-0.5433753369643298,0,1,0
798,22,-0.5433753369643298,0,2,0
798,22,-0.5433753369643298,0,3,0
798,22,-0.5433753369643298,0,4,0
798,22,-0.5433753369643298,0,5,0
799,22,-2.413374297909048,1,1,0
799,22,-2.413374297909048,1,2,0
799,22,-2.413374297909048,1,3,0
799,22,-2.413374297909048,1,4,0
800,22,-0.09630694079074868,0,1,0
800,22,-0.09630694079074868,0,2,0
800,22,-0.09630694079074868,0,3,0
800,22,-0.09630694079074868,0,4,0
800,22,-0.09630694079074868,0,5,0
800,22,-0.09630694079074868,0,6,0
801,22,-0.5306334392112616,1,1,0
801,22,-0.5306334392112616,1,2,0
801,22,-0.5306334392112616,1,3,0
802,22,0.04737298813309483,1,1,0
802,22,0.04737298813309483,1,2,0
802,22,0.04737298813309483,1,3,0
802,22,0.04737298813309483,1,4,0
802,22,0.04737298813309483,1,5,0
803,22,0.6664084203313166,0,1,0
803,22,0.6664084203313166,0,2,0
803,22,0.6664084203313166,0,3,1
804,22,-0.1258285008090555,0,1,0
804,22,-0.1258285008090555,0,2,0
804,22,-0.1258285008090555,0,3,0
804,22,-0.1258285008090555,0,4,0
805,22,-0.5407567652078757,1,1,0
805,22,-0.5407567652078757,1,2,0
805,22,-0.5407567652078757,1,3,0
805,22,-0.5407567652078757,1,4,0
806,22,-1.464400455431106,1,1,0
806,22,-1.464400455431106,1,2,0
806,22,-1.464400455431106,1,3,0
806,22,-1.464400455431106,1,4,0
806,22,-1.464400455431106,1,5,0
806,22,-1.464400455431106,1,6,0
807,22,-0.36499401920381375,1,1,0
807,22,-0.36499401920381375,1,2,0
807,22,-0.36499401920381375,1,3,0
808,22,1.0857911763240182,0,1,0
808,22,1.0857911763240182,0,2,0
808,22,1.0857911763240182,0,3,0
808,22,1.0857911763240182,0,4,1
809,22,-2.1713499749415286,1,1,0
809,22,-2.1713499749415286,1,2,0
809,22,-2.1713499749415286,1,3,0
810,22,2.737373434238906,0,1,0
810,22,2.737373434238906,0,2,1
811,23,1.3882190597262287,0,1,0
811,23,1.3882190597262287,0,2,0
811,23,1.3882190597262287,0,3,0
811,23,1.3882190597262287,0,4,0
812,23,-0.06458912170574407,1,1,0
812,23,-0.06458912170574407,1,2,0
812,23,-0.06458912170574407,1,3,0
812,23,-0.06458912170574407,1,4,1
813,23,1.0069304261012695,0,1,0
813,23,1.0069304261012695,0,2,0
813,23,1.0069304261012695,0,3,0
813,23,1.0069304261012695,0,4,0
813,23,1.0069304261012695,0,5,1
814,23,-0.2439037987296634,0,1,0
814,23,-0.2439037987296634,0,2,0
814,23,-0.2439037987296634,0,3,0
814,23,-0.2439037987296634,0,4,0
814,23,-0.2439037987296634,0,5,0
814,23,-0.2439037987296634,0,6,0
815,23,-1.6874394551916863,0,1,0
815,23,-1.6874394551916863,0,2,0
815,23,-1.6874394551916863,0,3,0
816,23,-2.717823424411488,0,1,0
816,23,-2.717823424411488,0,2,0
816,23,-2.717823424411488,0,3,0
816,23,-2.717823424411488,0,4,0
816,23,-2.717823424411488,0,5,0
817,23,-0.5473380825951495,1,1,0
817,23,-0.5473380825951495,1,2,0
817,23,-0.5473380825951495,1,3,0
817,23,-0.5473380825951495,1,4,0
817,23,-0.5473380825951495,1,5,0
818,23,-0.11170134523848155,0,1,0
818,23,-0.11170134523848155,0,2,0
818,23,-0.11170134523848155,0,3,0
819,23,0.6590200526734376,1,1,0
819,23,0.6590200526734376,1,2,0
819,23,0.6590200526734376,1,3,0
820,23,-0.4392818614834457,1,1,0
820,23,-0.4392818614834457,1,2,0
820,23,-0.4392818614834457,1,3,0
820,23,-0.4392818614834457,1,4,0
820,23,-0.4392818614834457,1,5,0
821,23,0.9187564023378089,1,1,0
821,23,0.9187564023378089,1,2,0
821,23,0.9187564023378089,1,3,0
821,23,0.9187564023378089,1,4,1
822,23,-1.6587051867102913,1,1,0
822,23,-1.6587051867102913,1,2,0
822,23,-1.6587051867102913,1,3,0
823,23,1.0714128048355016,0,1,0
823,23,1.0714128048355016,0,2,0
823,23,1.0714128048355016,0,3,0
823,23,1.0714128048355016,0,4,0
823,23,1.0714128048355016,0,5,0
823,23,1.0714128048355016,0,6,1
824,23,1.6203870916484955,1,1,0
824,23,1.6203870916484955,1,2,0
824,23,1.6203870916484955,1,3,1
825,23,0.09512142391691969,0,1,0
825,23,0.09512142391691969,0,2,0
825,23,0.09512142391691969,0,3,0
826,23,0.35033646274635954,0,1,0
826,23,0.35033646274635954,0,2,0
826,23,0.35033646274635954,0,3,0
826,23,0.35033646274635954,0,4,0
826,23,0.35033646274635954,0,5,0
826,23,0.35033646274635954,0,6,0
827,23,-0.5256927539256345,1,1,0
827,23,-0.5256927539256345,1,2,0
827,23,-0.5256927539256345,1,3,0
827,23,-0.5256927539256345,1,4,0
827,23,-0.5256927539256345,1,5,0
828,23,-0.6032936154196047,0,1,0
828,23,-0.6032936154196047,0,2,0
828,23,-0.6032936154196047,0,3,0
829,23,0.08025916156435554,0,1,0
829,23,0.08025916156435554,0,2,0
829,23,0.08025916156435554,0,3,1
830,23,-1.0683131306184892,0,1,0
830,23,-1.0683131306184892,0,2,0
830,23,-1.0683131306184892,0,3,1
831,23,-1.0075469468197191,1,1,0
831,23,-1.0075469468197191,1,2,0
831,23,-1.0075469468197191,1,3,1
832,23,-0.8473294969250594,0,1,0
832,23,-0.8473294969250594,0,2,0
832,23,-0.8473294969250594,0,3,0
832,23,-0.8473294969250594,0,4,0
832,23,-0.8473294969250594,0,5,0
833,23,0.8261158940132939,0,1,1
834,23,1.069350115402265,1,1,0
834,23,1.069350115402265,1,2,0
834,23,1.069350115402265,1,3,0
834,23,1.069350115402265,1,4,0
835,23,0.26643188688843045,1,1,0
835,23,0.26643188688843045,1,2,0
835,23,0.26643188688843045,1,3,0
835,23,0.26643188688843045,1,4,0
835,23,0.26643188688843045,1,5,0
835,23,0.26643188688843045,1,6,0
836,23,-0.16360465850992914,0,1,0
836,23,-0.16360465850992914,0,2,0
836,23,-0.16360465850992914,0,3,0
836,23,-0.16360465850992914,0,4,0
836,23,-0.16360465850992914,0,5,0
837,23,-0.6788079842769289,1,1,0
837,23,-0.6788079842769289,1,2,0
837,23,-0.6788079842769289,1,3,0
837,23,-0.6788079842769289,1,4,0
837,23,-0.6788079842769289,1,5,0
838,23,-0.5744750798824209,1,1,0
838,23,-0.5744750798824209,1,2,0
838,23,-0.5744750798824209,1,3,0
839,23,1.1213073148655912,0,1,0
839,23,1.1213073148655912,0,2,0
839,23,1.1213073148655912,0,3,0
839,23,1.1213073148655912,0,4,0
839,23,1.1213073148655912,0,5,0
839,23,1.1213073148655912,0,6,0
840,23,-1.3876332976863663,0,1,0
840,23,-1.3876332976863663,0,2,0
840,23,-1.3876332976863663,0,3,0
840,23,-1.3876332976863663,0,4,0
841,23,-0.45926637492814193,0,1,0
841,23,-0.45926637492814193,0,2,0
841,23,-0.45926637492814193,0,3,0
841,23,-0.45926637492814193,0,4,0
841,23,-0.45926637492814193,0,5,0
841,23,-0.45926637492814193,0,6,0
842,23,-2.0098508703361593,0,1,0
842,23,-2.0098508703361593,0,2,0
842,23,-2.0098508703361593,0,3,0
843,23,-0.8128804498202077,1,1,0
843,23,-0.8128804498202077,1,2,1
844,23,-0.6199538993260668,0,1,0
844,23,-0.6199538993260668,0,2,0
844,23,-0.6199538993260668,0,3,0
845,23,0.8847551844939449,0,1,1
846,23,0.31390014000354244,0,1,0
846,23,0.31390014000354244,0,2,0
846,23,0.31390014000354244,0,3,0
847,23,0.4843830589208239,0,1,0
847,23,0.4843830589208239,0,2,0
847,23,0.4843830589208239,0,3,0
847,23,0.4843830589208239,0,4,0
848,24,-1.934101258298779,0,1,0
848,24,-1.934101258298779,0,2,1
849,24,0.07008045047010182,0,1,0
849,24,0.07008045047010182,0,2,0
849,24,0.07008045047010182,0,3,0
849,24,0.07008045047010182,0,4,0
849,24,0.07008045047010182,0,5,0
850,24,1.138983788037589,0,1,0
850,24,1.138983788037589,0,2,0
850,24,1.138983788037589,0,3,0
850,24,1.138983788037589,0,4,0
851,24,-0.05362814987069851,1,1,0
851,24,-0.05362814987069851,1,2,0
851,24,-0.05362814987069851,1,3,0
851,24,-0.05362814987069851,1,4,0
851,24,-0.05362814987069851,1,5,0
851,24,-0.05362814987069851,1,6,0
852,24,-0.47275306186642885,1,1,0
852,24,-0.47275306186642885,1,2,0
852,24,-0.47275306186642885,1,3,0
852,24,-0.47275306186642885,1,4,0
852,24,-0.47275306186642885,1,5,0
852,24,-0.47275306186642885,1,6,0
853,24,0.42469149296249986,0,1,0
853,24,0.42469149296249986,0,2,0
853,24,0.42469149296249986,0,3,0
854,24,0.8307925125118308,0,1,0
854,24,0.8307925125118308,0,2,0
854,24,0.8307925125118308,0,3,0
854,24,0.8307925125118308,0,4,0
855,24,-2.0607274113650242,1,1,0
855,24,-2.0607274113650242,1,2,0
855,24,-2.0607274113650242,1,3,0
855,24,-2.0607274113650242,1,4,0
855,24,-2.0607274113650242,1,5,0
856,24,0.9309443699246734,0,1,0
856,24,0.9309443699246734,0,2,0
856,24,0.9309443699246734,0,3,0
856,24,0.9309443699246734,0,4,1
857,24,-0.16839685133904453,0,1,0
857,24,-0.16839685133904453,0,2,0
857,24,-0.16839685133904453,0,3,0
857,24,-0.16839685133904453,0,4,0
858,24,1.0931521865541143,0,1,0
858,24,1.0931521865541143,0,2,0
858,24,1.0931521865541143,0,3,0
859,24,1.9859807484978613,1,1,1
860,24,1.263329299216061,1,1,0
860,24,1.263329299216061,1,2,0
860,24,1.263329299216061,1,3,0
860,24,1.263329299216061,1,4,1
861,24,0.86651413297168145,0,1,0
861,24,0.86651413297168145,0,2,0
861,24,0.86651413297168145,0,3,0
862,24,-1.3213308544644615,1,1,0
862,24,-1.3213308544644615,1,2,0
862,24,-1.3213308544644615,1,3,0
862,24,-1.3213308544644615,1,4,0
863,24,-0.04725395007483124,0,1,0
863,24,-0.04725395007483124,0,2,1
864,24,-0.9135000330754827,0,1,0
864,24,-0.9135000330754827,0,2,0
864,24,-0.9135000330754827,0,3,0
864,24,-0.9135000330754827,0,4,0
864,24,-0.9135000330754827,0,5,0
864,24,-0.9135000330754827,0,6,0
865,24,-0.6244432120880842,0,1,1
866,24,1.5248151915735806,0,1,0
866,24,1.5248151915735806,0,2,0
866,24,1.5248151915735806,0,3,0
866,24,1.5248151915735806,0,4,0
867,24,-0.4850678863722109,1,1,0
867,24,-0.4850678863722109,1,2,0
867,24,-0.4850678863722109,1,3,0
867,24,-0.4850678863722109,1,4,0
867,24,-0.4850678863722109,1,5,0
868,24,-0.02770008968600014,1,1,0
868,24,-0.02770008968600014,1,2,0
868,24,-0.02770008968600014,1,3,0
869,24,-1.1578666432124665,1,1,0
869,24,-1.1578666432124665,1,2,0
869,24,-1.1578666432124665,1,3,0
869,24,-1.1578666432124665,1,4,0
870,24,0.723213157133619,1,1,0
870,24,0.723213157133619,1,2,0
870,24,0.723213157133619,1,3,0
871,24,-0.31823970645812943,0,1,0
871,24,-0.31823970645812943,0,2,0
871,24,-0.31823970645812943,0,3,0
871,24,-0.31823970645812943,0,4,0
871,24,-0.31823970645812943,0,5,1
872,24,-0.8229054262159508,0,1,0
872,24,-0.8229054262159508,0,2,0
872,24,-0.8229054262159508,0,3,0
872,24,-0.8229054262159508,0,4,0
873,24,-0.8691567134503755,0,1,0
873,24,-0.8691567134503755,0,2,0
873,24,-0.8691567134503755,0,3,0
873,24,-0.8691567134503755,0,4,0
873,24,-0.8691567134503755,0,5,0
873,24,-0.8691567134503755,0,6,0
874,24,-0.062169552427516137,0,1,0
874,24,-0.062169552427516137,0,2,0
874,24,-0.062169552427516137,0,3,0
874,24,-0.062169552427516137,0,4,0
874,24,-0.062169552427516137,0,5,0
875,24,-1.5674894836455313,0,1,0
875,24,-1.5674894836455313,0,2,0
875,24,-1.5674894836455313,0,3,0
875,24,-1.5674894836455313,0,4,0
875,24,-1.5674894836455313,0,5,0
875,24,-1.5674894836455313,0,6,0
876,24,-2.159808156618755,1,1,0
876,24,-2.159808156618755,1,2,1
877,24,0.8305648318734637,1,1,0
877,24,0.8305648318734637,1,2,1
