"id","centro","x1","x2","periodo","y"
537,"17",0.324744431816871,0,"1",0
537,"17",0.324744431816871,0,"2",0
537,"17",0.324744431816871,0,"3",0
537,"17",0.324744431816871,0,"4",0
537,"17",0.324744431816871,0,"5",0
538,"17",-0.148074585601823,0,"1",0
538,"17",-0.148074585601823,0,"2",0
538,"17",-0.148074585601823,0,"3",0
539,"17",1.17125473321913,0,"1",0
539,"17",1.17125473321913,0,"2",0
539,"17",1.17125473321913,0,"3",0
539,"17",1.17125473321913,0,"4",0
539,"17",1.17125473321913,0,"5",0
539,"17",1.17125473321913,0,"6",0
540,"17",-0.573774200804029,0,"1",0
540,"17",-0.573774200804029,0,"2",0
540,"17",-0.573774200804029,0,"3",0
540,"17",-0.573774200804029,0,"4",0
540,"17",-0.573774200804029,0,"5",0
541,"17",0.0733839223560436,1,"1",0
541,"17",0.0733839223560436,1,"2",0
541,"17",0.0733839223560436,1,"3",0
541,"17",0.0733839223560436,1,"4",0
542,"17",-0.18345049224907,1,"1",0
542,"17",-0.18345049224907,1,"2",0
542,"17",-0.18345049224907,1,"3",0
543,"17",-1.14221200855604,0,"1",0
543,"17",-1.14221200855604,0,"2",0
543,"17",-1.14221200855604,0,"3",0
543,"17",-1.14221200855604,0,"4",0
543,"17",-1.14221200855604,0,"5",0
544,"17",-0.484053787059727,1,"1",0
544,"17",-0.484053787059727,1,"2",0
544,"17",-0.484053787059727,1,"3",0
544,"17",-0.484053787059727,1,"4",0
544,"17",-0.484053787059727,1,"5",0
544,"17",-0.484053787059727,1,"6",0
545,"17",-0.620441755667186,0,"1",0
545,"17",-0.620441755667186,0,"2",0
545,"17",-0.620441755667186,0,"3",0
545,"17",-0.620441755667186,0,"4",0
546,"17",0.181265220418925,0,"1",0
546,"17",0.181265220418925,0,"2",0
546,"17",0.181265220418925,0,"3",0
546,"17",0.181265220418925,0,"4",0
547,"17",0.997073472330029,0,"1",1
548,"17",-0.430208893704828,0,"1",0
548,"17",-0.430208893704828,0,"2",0
548,"17",-0.430208893704828,0,"3",0
548,"17",-0.430208893704828,0,"4",0
548,"17",-0.430208893704828,0,"5",1
549,"17",0.083067901166888,0,"1",0
549,"17",0.083067901166888,0,"2",0
549,"17",0.083067901166888,0,"3",0
549,"17",0.083067901166888,0,"4",0
550,"17",-2.42716601140931,1,"1",0
550,"17",-2.42716601140931,1,"2",0
550,"17",-2.42716601140931,1,"3",0
550,"17",-2.42716601140931,1,"4",0
550,"17",-2.42716601140931,1,"5",0
550,"17",-2.42716601140931,1,"6",0
551,"17",0.89297875840593,0,"1",0
551,"17",0.89297875840593,0,"2",0
551,"17",0.89297875840593,0,"3",0
552,"17",-0.756703752925844,0,"1",0
552,"17",-0.756703752925844,0,"2",0
552,"17",-0.756703752925844,0,"3",0
552,"17",-0.756703752925844,0,"4",0
552,"17",-0.756703752925844,0,"5",0
552,"17",-0.756703752925844,0,"6",0
553,"17",-0.781650245993745,0,"1",0
553,"17",-0.781650245993745,0,"2",0
553,"17",-0.781650245993745,0,"3",0
553,"17",-0.781650245993745,0,"4",0
554,"17",0.848856481070027,0,"1",0
554,"17",0.848856481070027,0,"2",0
554,"17",0.848856481070027,0,"3",0
554,"17",0.848856481070027,0,"4",0
554,"17",0.848856481070027,0,"5",0
554,"17",0.848856481070027,0,"6",0
555,"17",-0.577236002793625,1,"1",0
555,"17",-0.577236002793625,1,"2",0
555,"17",-0.577236002793625,1,"3",0
555,"17",-0.577236002793625,1,"4",0
555,"17",-0.577236002793625,1,"5",0
556,"17",-0.117973563132953,0,"1",0
556,"17",-0.117973563132953,0,"2",0
556,"17",-0.117973563132953,0,"3",0
557,"17",1.5283563003319,0,"1",0
557,"17",1.5283563003319,0,"2",0
557,"17",1.5283563003319,0,"3",0
557,"17",1.5283563003319,0,"4",0
557,"17",1.5283563003319,0,"5",0
557,"17",1.5283563003319,0,"6",0
558,"17",0.245979015391264,1,"1",0
558,"17",0.245979015391264,1,"2",0
558,"17",0.245979015391264,1,"3",0
558,"17",0.245979015391264,1,"4",0
559,"17",-2.00610338371341,0,"1",0
559,"17",-2.00610338371341,0,"2",0
559,"17",-2.00610338371341,0,"3",0
560,"17",0.360723751597603,1,"1",0
560,"17",0.360723751597603,1,"2",0
560,"17",0.360723751597603,1,"3",0
561,"17",0.958084594802839,1,"1",0
561,"17",0.958084594802839,1,"2",0
561,"17",0.958084594802839,1,"3",0
562,"17",-0.56732996050671,1,"1",0
562,"17",-0.56732996050671,1,"2",0
562,"17",-0.56732996050671,1,"3",0
562,"17",-0.56732996050671,1,"4",0
562,"17",-0.56732996050671,1,"5",0
563,"17",-0.80935928267034,0,"1",0
563,"17",-0.80935928267034,0,"2",0
563,"17",-0.80935928267034,0,"3",0
563,"17",-0.80935928267034,0,"4",0
563,"17",-0.80935928267034,0,"5",0
564,"17",1.66971642750204,1,"1",0
564,"17",1.66971642750204,1,"2",0
564,"17",1.66971642750204,1,"3",0
565,"17",1.00504762632905,1,"1",0
565,"17",1.00504762632905,1,"2",0
565,"17",1.00504762632905,1,"3",0
565,"17",1.00504762632905,1,"4",0
565,"17",1.00504762632905,1,"5",0
566,"17",-0.371986391499488,0,"1",0
566,"17",-0.371986391499488,0,"2",0
566,"17",-0.371986391499488,0,"3",0
566,"17",-0.371986391499488,0,"4",0
567,"17",0.79618195033856,0,"1",0
567,"17",0.79618195033856,0,"2",1
568,"17",2.15725406097804,1,"1",0
568,"17",2.15725406097804,1,"2",0
568,"17",2.15725406097804,1,"3",1
569,"17",-0.570164852776729,0,"1",0
569,"17",-0.570164852776729,0,"2",0
569,"17",-0.570164852776729,0,"3",0
570,"17",-0.646088725197135,1,"1",0
570,"17",-0.646088725197135,1,"2",0
570,"17",-0.646088725197135,1,"3",0
570,"17",-0.646088725197135,1,"4",0
570,"17",-0.646088725197135,1,"5",0
571,"17",-1.19346021792416,1,"1",0
571,"17",-1.19346021792416,1,"2",0
571,"17",-1.19346021792416,1,"3",0
572,"17",0.54639446083044,0,"1",0
572,"17",0.54639446083044,0,"2",0
572,"17",0.54639446083044,0,"3",0
573,"17",0.996542709152785,0,"1",0
573,"17",0.996542709152785,0,"2",0
573,"17",0.996542709152785,0,"3",0
574,"18",1.29243995036447,1,"1",0
574,"18",1.29243995036447,1,"2",0
574,"18",1.29243995036447,1,"3",0
574,"18",1.29243995036447,1,"4",0
574,"18",1.29243995036447,1,"5",0
575,"18",0.0694609060461686,0,"1",0
575,"18",0.0694609060461686,0,"2",0
575,"18",0.0694609060461686,0,"3",0
575,"18",0.0694609060461686,0,"4",0
575,"18",0.0694609060461686,0,"5",0
576,"18",1.63096449575301,1,"1",0
576,"18",1.63096449575301,1,"2",0
576,"18",1.63096449575301,1,"3",0
576,"18",1.63096449575301,1,"4",0
577,"18",0.727120542590272,1,"1",0
577,"18",0.727120542590272,1,"2",0
577,"18",0.727120542590272,1,"3",0
577,"18",0.727120542590272,1,"4",0
577,"18",0.727120542590272,1,"5",0
577,"18",0.727120542590272,1,"6",0
578,"18",-0.0431145439361759,1,"1",0
578,"18",-0.0431145439361759,1,"2",0
578,"18",-0.0431145439361759,1,"3",0
578,"18",-0.0431145439361759,1,"4",0
578,"18",-0.0431145439361759,1,"5",0
578,"18",-0.0431145439361759,1,"6",0
579,"18",0.466182097712831,1,"1",0
579,"18",0.466182097712831,1,"2",0
579,"18",0.466182097712831,1,"3",0
579,"18",0.466182097712831,1,"4",0
579,"18",0.466182097712831,1,"5",0
580,"18",0.829754167599598,0,"1",0
580,"18",0.829754167599598,0,"2",0
580,"18",0.829754167599598,0,"3",0
580,"18",0.829754167599598,0,"4",0
580,"18",0.829754167599598,0,"5",0
580,"18",0.829754167599598,0,"6",0
581,"18",-0.204687149001714,1,"1",0
581,"18",-0.204687149001714,1,"2",0
581,"18",-0.204687149001714,1,"3",0
581,"18",-0.204687149001714,1,"4",0
581,"18",-0.204687149001714,1,"5",0
581,"18",-0.204687149001714,1,"6",0
582,"18",0.522851490848017,1,"1",0
582,"18",0.522851490848017,1,"2",0
582,"18",0.522851490848017,1,"3",0
582,"18",0.522851490848017,1,"4",0
583,"18",-1.12907505805123,1,"1",0
583,"18",-1.12907505805123,1,"2",0
583,"18",-1.12907505805123,1,"3",0
584,"18",-0.279673256723612,0,"1",0
584,"18",-0.279673256723612,0,"2",0
584,"18",-0.279673256723612,0,"3",0
584,"18",-0.279673256723612,0,"4",0
584,"18",-0.279673256723612,0,"5",0
585,"18",-0.0615990702576277,0,"1",0
585,"18",-0.0615990702576277,0,"2",0
585,"18",-0.0615990702576277,0,"3",0
585,"18",-0.0615990702576277,0,"4",0
585,"18",-0.0615990702576277,0,"5",0
585,"18",-0.0615990702576277,0,"6",0
586,"18",-0.818643772330315,1,"1",0
586,"18",-0.818643772330315,1,"2",0
586,"18",-0.818643772330315,1,"3",0
586,"18",-0.818643772330315,1,"4",0
586,"18",-0.818643772330315,1,"5",0
586,"18",-0.818643772330315,1,"6",0
587,"18",0.518818860328369,0,"1",0
587,"18",0.518818860328369,0,"2",0
587,"18",0.518818860328369,0,"3",0
588,"18",0.463122312627956,0,"1",0
588,"18",0.463122312627956,0,"2",0
588,"18",0.463122312627956,0,"3",0
589,"18",0.699919001635019,1,"1",0
589,"18",0.699919001635019,1,"2",0
589,"18",0.699919001635019,1,"3",0
589,"18",0.699919001635019,1,"4",0
590,"18",0.715231700110517,1,"1",1
591,"18",-1.67965804824143,0,"1",0
591,"18",-1.67965804824143,0,"2",0
591,"18",-1.67965804824143,0,"3",0
591,"18",-1.67965804824143,0,"4",0
591,"18",-1.67965804824143,0,"5",0
592,"18",0.828258428297396,1,"1",0
592,"18",0.828258428297396,1,"2",0
592,"18",0.828258428297396,1,"3",0
592,"18",0.828258428297396,1,"4",0
592,"18",0.828258428297396,1,"5",0
593,"18",-1.00692961367619,1,"1",0
593,"18",-1.00692961367619,1,"2",0
593,"18",-1.00692961367619,1,"3",0
594,"18",-0.00305637439572472,0,"1",0
594,"18",-0.00305637439572472,0,"2",0
594,"18",-0.00305637439572472,0,"3",0
594,"18",-0.00305637439572472,0,"4",0
594,"18",-0.00305637439572472,0,"5",0
594,"18",-0.00305637439572472,0,"6",0
595,"18",-0.442925242359708,0,"1",0
595,"18",-0.442925242359708,0,"2",0
595,"18",-0.442925242359708,0,"3",0
595,"18",-0.442925242359708,0,"4",0
596,"18",0.451066095033339,0,"1",0
596,"18",0.451066095033339,0,"2",0
596,"18",0.451066095033339,0,"3",0
596,"18",0.451066095033339,0,"4",0
596,"18",0.451066095033339,0,"5",0
596,"18",0.451066095033339,0,"6",0
597,"18",2.47064302142666,0,"1",0
597,"18",2.47064302142666,0,"2",0
597,"18",2.47064302142666,0,"3",0
597,"18",2.47064302142666,0,"4",0
597,"18",2.47064302142666,0,"5",0
598,"18",0.4583417815355,1,"1",0
598,"18",0.4583417815355,1,"2",0
598,"18",0.4583417815355,1,"3",0
599,"18",1.84493063755657,1,"1",0
599,"18",1.84493063755657,1,"2",0
599,"18",1.84493063755657,1,"3",0
599,"18",1.84493063755657,1,"4",0
599,"18",1.84493063755657,1,"5",0
599,"18",1.84493063755657,1,"6",0
600,"18",0.54457963798108,0,"1",0
600,"18",0.54457963798108,0,"2",0
600,"18",0.54457963798108,0,"3",0
600,"18",0.54457963798108,0,"4",0
600,"18",0.54457963798108,0,"5",0
601,"18",-1.11650130725371,0,"1",0
601,"18",-1.11650130725371,0,"2",0
601,"18",-1.11650130725371,0,"3",0
601,"18",-1.11650130725371,0,"4",1
602,"18",0.43772711341768,1,"1",0
602,"18",0.43772711341768,1,"2",0
602,"18",0.43772711341768,1,"3",0
603,"18",0.877661819346098,1,"1",0
603,"18",0.877661819346098,1,"2",0
603,"18",0.877661819346098,1,"3",0
603,"18",0.877661819346098,1,"4",0
603,"18",0.877661819346098,1,"5",0
603,"18",0.877661819346098,1,"6",0
604,"18",1.42461920796658,0,"1",0
604,"18",1.42461920796658,0,"2",0
604,"18",1.42461920796658,0,"3",0
604,"18",1.42461920796658,0,"4",0
605,"18",-0.847589617231627,0,"1",0
605,"18",-0.847589617231627,0,"2",0
605,"18",-0.847589617231627,0,"3",0
606,"18",2.48726790518606,0,"1",0
606,"18",2.48726790518606,0,"2",0
606,"18",2.48726790518606,0,"3",1
607,"18",0.167668831304956,1,"1",0
607,"18",0.167668831304956,1,"2",0
607,"18",0.167668831304956,1,"3",0
608,"18",-0.646981600928325,0,"1",0
608,"18",-0.646981600928325,0,"2",0
608,"18",-0.646981600928325,0,"3",0
608,"18",-0.646981600928325,0,"4",0
609,"18",-0.705830927331881,0,"1",0
609,"18",-0.705830927331881,0,"2",0
609,"18",-0.705830927331881,0,"3",0
610,"18",0.69955833336398,1,"1",0
610,"18",0.69955833336398,1,"2",0
610,"18",0.69955833336398,1,"3",0
610,"18",0.69955833336398,1,"4",0
611,"18",1.6051661305727,1,"1",0
611,"18",1.6051661305727,1,"2",0
611,"18",1.6051661305727,1,"3",0
611,"18",1.6051661305727,1,"4",0
611,"18",1.6051661305727,1,"5",0
611,"18",1.6051661305727,1,"6",0
612,"18",-0.520546354189085,1,"1",0
612,"18",-0.520546354189085,1,"2",1
613,"18",0.800818229719911,1,"1",0
613,"18",0.800818229719911,1,"2",0
613,"18",0.800818229719911,1,"3",0
614,"18",0.964926167557344,0,"1",0
614,"18",0.964926167557344,0,"2",0
614,"18",0.964926167557344,0,"3",0
615,"18",-0.352194345438046,0,"1",0
615,"18",-0.352194345438046,0,"2",0
615,"18",-0.352194345438046,0,"3",0
615,"18",-0.352194345438046,0,"4",0
615,"18",-0.352194345438046,0,"5",0
616,"18",0.955952237878597,1,"1",0
616,"18",0.955952237878597,1,"2",0
616,"18",0.955952237878597,1,"3",0
617,"18",-0.850351464141863,1,"1",0
617,"18",-0.850351464141863,1,"2",0
617,"18",-0.850351464141863,1,"3",0
617,"18",-0.850351464141863,1,"4",0
617,"18",-0.850351464141863,1,"5",0
617,"18",-0.850351464141863,1,"6",0
618,"18",1.15074671702864,0,"1",0
618,"18",1.15074671702864,0,"2",1
619,"18",-1.797481605439,0,"1",0
619,"18",-1.797481605439,0,"2",0
619,"18",-1.797481605439,0,"3",0
619,"18",-1.797481605439,0,"4",0
619,"18",-1.797481605439,0,"5",0
619,"18",-1.797481605439,0,"6",0
620,"18",-0.500103450909409,0,"1",0
620,"18",-0.500103450909409,0,"2",0
620,"18",-0.500103450909409,0,"3",0
620,"18",-0.500103450909409,0,"4",0
621,"19",0.38567083378945,0,"1",0
621,"19",0.38567083378945,0,"2",0
621,"19",0.38567083378945,0,"3",0
622,"19",-0.614617849482848,0,"1",0
622,"19",-0.614617849482848,0,"2",0
622,"19",-0.614617849482848,0,"3",0
622,"19",-0.614617849482848,0,"4",0
622,"19",-0.614617849482848,0,"5",0
623,"19",-0.0398870937735352,0,"1",0
623,"19",-0.0398870937735352,0,"2",0
623,"19",-0.0398870937735352,0,"3",0
623,"19",-0.0398870937735352,0,"4",0
624,"19",-1.43911464793915,0,"1",0
624,"19",-1.43911464793915,0,"2",0
624,"19",-1.43911464793915,0,"3",0
624,"19",-1.43911464793915,0,"4",0
625,"19",-0.193737414909452,0,"1",0
625,"19",-0.193737414909452,0,"2",1
626,"19",0.241291067970022,1,"1",0
626,"19",0.241291067970022,1,"2",1
627,"19",-0.609203847669589,1,"1",0
627,"19",-0.609203847669589,1,"2",1
628,"19",1.90941978834589,1,"1",0
628,"19",1.90941978834589,1,"2",1
629,"19",-0.428863475243392,1,"1",0
629,"19",-0.428863475243392,1,"2",0
629,"19",-0.428863475243392,1,"3",0
630,"19",-0.644792974391509,0,"1",0
630,"19",-0.644792974391509,0,"2",0
630,"19",-0.644792974391509,0,"3",0
631,"19",-0.456232873966503,0,"1",0
631,"19",-0.456232873966503,0,"2",0
631,"19",-0.456232873966503,0,"3",0
631,"19",-0.456232873966503,0,"4",0
631,"19",-0.456232873966503,0,"5",0
631,"19",-0.456232873966503,0,"6",0
632,"19",0.446506638618465,0,"1",0
632,"19",0.446506638618465,0,"2",0
632,"19",0.446506638618465,0,"3",0
632,"19",0.446506638618465,0,"4",0
632,"19",0.446506638618465,0,"5",0
632,"19",0.446506638618465,0,"6",0
633,"19",-0.0540091464768637,1,"1",0
633,"19",-0.0540091464768637,1,"2",0
633,"19",-0.0540091464768637,1,"3",0
634,"19",-1.33002100984053,1,"1",0
634,"19",-1.33002100984053,1,"2",0
634,"19",-1.33002100984053,1,"3",0
635,"19",-1.78369172677829,0,"1",0
635,"19",-1.78369172677829,0,"2",0
635,"19",-1.78369172677829,0,"3",0
635,"19",-1.78369172677829,0,"4",0
636,"19",-0.568945174357592,1,"1",1
637,"19",1.35958724452281,0,"1",0
637,"19",1.35958724452281,0,"2",1
638,"19",0.590812421112192,1,"1",0
638,"19",0.590812421112192,1,"2",0
638,"19",0.590812421112192,1,"3",0
638,"19",0.590812421112192,1,"4",0
639,"19",-0.44013817428539,0,"1",1
640,"19",-0.450444124071654,1,"1",0
640,"19",-0.450444124071654,1,"2",0
640,"19",-0.450444124071654,1,"3",0
640,"19",-0.450444124071654,1,"4",0
640,"19",-0.450444124071654,1,"5",0
641,"19",-0.492486773851252,0,"1",1
642,"19",0.024193379066649,0,"1",0
642,"19",0.024193379066649,0,"2",0
642,"19",0.024193379066649,0,"3",0
642,"19",0.024193379066649,0,"4",0
642,"19",0.024193379066649,0,"5",1
643,"19",1.11877295203533,0,"1",0
643,"19",1.11877295203533,0,"2",0
643,"19",1.11877295203533,0,"3",0
643,"19",1.11877295203533,0,"4",0
644,"19",-2.16872016235104,0,"1",0
644,"19",-2.16872016235104,0,"2",0
644,"19",-2.16872016235104,0,"3",0
644,"19",-2.16872016235104,0,"4",0
644,"19",-2.16872016235104,0,"5",0
645,"19",0.385988086569739,1,"1",0
645,"19",0.385988086569739,1,"2",0
645,"19",0.385988086569739,1,"3",0
645,"19",0.385988086569739,1,"4",0
645,"19",0.385988086569739,1,"5",0
645,"19",0.385988086569739,1,"6",0
646,"19",0.442507808131859,0,"1",0
646,"19",0.442507808131859,0,"2",0
646,"19",0.442507808131859,0,"3",0
646,"19",0.442507808131859,0,"4",0
646,"19",0.442507808131859,0,"5",0
646,"19",0.442507808131859,0,"6",0
647,"19",-0.133670264932777,0,"1",0
647,"19",-0.133670264932777,0,"2",0
647,"19",-0.133670264932777,0,"3",0
647,"19",-0.133670264932777,0,"4",0
647,"19",-0.133670264932777,0,"5",0
647,"19",-0.133670264932777,0,"6",0
648,"19",1.21372809624616,0,"1",0
648,"19",1.21372809624616,0,"2",1
649,"19",0.481725055006467,0,"1",0
649,"19",0.481725055006467,0,"2",0
649,"19",0.481725055006467,0,"3",0
649,"19",0.481725055006467,0,"4",1
650,"19",0.751051359692687,1,"1",0
650,"19",0.751051359692687,1,"2",1
651,"19",0.816171008369958,1,"1",0
651,"19",0.816171008369958,1,"2",0
651,"19",0.816171008369958,1,"3",0
651,"19",0.816171008369958,1,"4",0
651,"19",0.816171008369958,1,"5",0
652,"19",-0.408638269909821,0,"1",0
652,"19",-0.408638269909821,0,"2",0
652,"19",-0.408638269909821,0,"3",0
652,"19",-0.408638269909821,0,"4",0
653,"19",-0.850530431776776,0,"1",0
653,"19",-0.850530431776776,0,"2",0
653,"19",-0.850530431776776,0,"3",0
653,"19",-0.850530431776776,0,"4",0
653,"19",-0.850530431776776,0,"5",0
653,"19",-0.850530431776776,0,"6",0
654,"19",0.432040677239371,1,"1",0
654,"19",0.432040677239371,1,"2",0
654,"19",0.432040677239371,1,"3",0
655,"19",0.332774528231104,0,"1",0
655,"19",0.332774528231104,0,"2",0
655,"19",0.332774528231104,0,"3",0
655,"19",0.332774528231104,0,"4",0
655,"19",0.332774528231104,0,"5",0
655,"19",0.332774528231104,0,"6",0
656,"19",0.442722041100654,0,"1",1
657,"19",-0.95382389123298,1,"1",0
657,"19",-0.95382389123298,1,"2",0
657,"19",-0.95382389123298,1,"3",0
658,"19",0.31694821468962,0,"1",0
658,"19",0.31694821468962,0,"2",1
659,"19",-0.641809874895504,1,"1",0
659,"19",-0.641809874895504,1,"2",0
659,"19",-0.641809874895504,1,"3",0
659,"19",-0.641809874895504,1,"4",0
659,"19",-0.641809874895504,1,"5",0
659,"19",-0.641809874895504,1,"6",0
660,"19",1.00778675549938,1,"1",0
660,"19",1.00778675549938,1,"2",0
660,"19",1.00778675549938,1,"3",0
660,"19",1.00778675549938,1,"4",0
660,"19",1.00778675549938,1,"5",0
661,"20",-3.06555305115745,0,"1",1
662,"20",0.421679175396159,0,"1",0
662,"20",0.421679175396159,0,"2",0
662,"20",0.421679175396159,0,"3",0
662,"20",0.421679175396159,0,"4",0
663,"20",-0.477726290693195,0,"1",0
663,"20",-0.477726290693195,0,"2",0
663,"20",-0.477726290693195,0,"3",0
664,"20",0.570118671435024,0,"1",0
664,"20",0.570118671435024,0,"2",0
664,"20",0.570118671435024,0,"3",0
665,"20",-0.576282998560886,0,"1",0
665,"20",-0.576282998560886,0,"2",0
665,"20",-0.576282998560886,0,"3",0
666,"20",0.461490996429162,1,"1",0
666,"20",0.461490996429162,1,"2",1
667,"20",-0.325588294871421,0,"1",1
668,"20",0.352569440242322,1,"1",0
668,"20",0.352569440242322,1,"2",0
668,"20",0.352569440242322,1,"3",0
668,"20",0.352569440242322,1,"4",0
669,"20",1.77154121749223,1,"1",0
669,"20",1.77154121749223,1,"2",0
669,"20",1.77154121749223,1,"3",1
670,"20",-1.79525633397768,0,"1",0
670,"20",-1.79525633397768,0,"2",0
670,"20",-1.79525633397768,0,"3",0
670,"20",-1.79525633397768,0,"4",0
670,"20",-1.79525633397768,0,"5",0
671,"20",0.965877430327186,1,"1",0
671,"20",0.965877430327186,1,"2",0
671,"20",0.965877430327186,1,"3",0
672,"20",-0.00715344956653357,1,"1",0
672,"20",-0.00715344956653357,1,"2",0
672,"20",-0.00715344956653357,1,"3",0
673,"20",-1.08797909919977,0,"1",0
673,"20",-1.08797909919977,0,"2",0
673,"20",-1.08797909919977,0,"3",0
673,"20",-1.08797909919977,0,"4",0
674,"20",-0.484962090994994,0,"1",0
674,"20",-0.484962090994994,0,"2",0
674,"20",-0.484962090994994,0,"3",0
674,"20",-0.484962090994994,0,"4",0
674,"20",-0.484962090994994,0,"5",0
674,"20",-0.484962090994994,0,"6",1
675,"20",-0.409782533458417,1,"1",0
675,"20",-0.409782533458417,1,"2",0
675,"20",-0.409782533458417,1,"3",0
675,"20",-0.409782533458417,1,"4",0
675,"20",-0.409782533458417,1,"5",0
676,"20",-0.200015145725582,1,"1",0
676,"20",-0.200015145725582,1,"2",0
676,"20",-0.200015145725582,1,"3",0
676,"20",-0.200015145725582,1,"4",0
676,"20",-0.200015145725582,1,"5",0
676,"20",-0.200015145725582,1,"6",1
677,"20",1.20208532855049,1,"1",1
678,"20",-0.638696314615628,0,"1",0
678,"20",-0.638696314615628,0,"2",0
678,"20",-0.638696314615628,0,"3",0
679,"20",-1.69368647564281,0,"1",0
679,"20",-1.69368647564281,0,"2",0
679,"20",-1.69368647564281,0,"3",0
679,"20",-1.69368647564281,0,"4",0
679,"20",-1.69368647564281,0,"5",0
679,"20",-1.69368647564281,0,"6",0
680,"20",-2.45224262136286,0,"1",0
680,"20",-2.45224262136286,0,"2",0
680,"20",-2.45224262136286,0,"3",0
681,"20",0.453282933381954,0,"1",0
681,"20",0.453282933381954,0,"2",0
681,"20",0.453282933381954,0,"3",0
681,"20",0.453282933381954,0,"4",0
681,"20",0.453282933381954,0,"5",0
681,"20",0.453282933381954,0,"6",0
682,"20",-1.3807157894816,0,"1",0
682,"20",-1.3807157894816,0,"2",0
682,"20",-1.3807157894816,0,"3",0
682,"20",-1.3807157894816,0,"4",0
682,"20",-1.3807157894816,0,"5",0
683,"20",-0.451166590089239,0,"1",0
683,"20",-0.451166590089239,0,"2",0
683,"20",-0.451166590089239,0,"3",1
684,"20",-0.167425954789399,1,"1",0
684,"20",-0.167425954789399,1,"2",0
684,"20",-0.167425954789399,1,"3",0
685,"20",-0.222341785923487,0,"1",0
685,"20",-0.222341785923487,0,"2",0
685,"20",-0.222341785923487,0,"3",0
685,"20",-0.222341785923487,0,"4",0
686,"20",-0.485707056577368,1,"1",0
686,"20",-0.485707056577368,1,"2",0
686,"20",-0.485707056577368,1,"3",0
686,"20",-0.485707056577368,1,"4",0
686,"20",-0.485707056577368,1,"5",0
687,"20",-0.318229380589617,1,"1",0
687,"20",-0.318229380589617,1,"2",0
687,"20",-0.318229380589617,1,"3",0
687,"20",-0.318229380589617,1,"4",0
687,"20",-0.318229380589617,1,"5",1
688,"20",1.01045299332737,1,"1",0
688,"20",1.01045299332737,1,"2",0
688,"20",1.01045299332737,1,"3",0
689,"20",0.474197029054654,0,"1",0
689,"20",0.474197029054654,0,"2",0
689,"20",0.474197029054654,0,"3",0
689,"20",0.474197029054654,0,"4",0
689,"20",0.474197029054654,0,"5",1
690,"20",-0.189894744035167,0,"1",0
690,"20",-0.189894744035167,0,"2",0
690,"20",-0.189894744035167,0,"3",1
691,"20",-0.637401746442276,0,"1",0
691,"20",-0.637401746442276,0,"2",0
691,"20",-0.637401746442276,0,"3",0
691,"20",-0.637401746442276,0,"4",0
691,"20",-0.637401746442276,0,"5",0
691,"20",-0.637401746442276,0,"6",0
692,"20",-0.0938450538056708,0,"1",0
692,"20",-0.0938450538056708,0,"2",0
692,"20",-0.0938450538056708,0,"3",0
692,"20",-0.0938450538056708,0,"4",0
692,"20",-0.0938450538056708,0,"5",0
693,"20",-0.199498459835256,1,"1",0
693,"20",-0.199498459835256,1,"2",0
693,"20",-0.199498459835256,1,"3",0
694,"20",-0.273342502066335,0,"1",0
694,"20",-0.273342502066335,0,"2",0
694,"20",-0.273342502066335,0,"3",1
695,"20",1.10062522212182,0,"1",0
695,"20",1.10062522212182,0,"2",1
696,"20",0.124392266876426,0,"1",0
696,"20",0.124392266876426,0,"2",0
696,"20",0.124392266876426,0,"3",0
696,"20",0.124392266876426,0,"4",0
696,"20",0.124392266876426,0,"5",0
696,"20",0.124392266876426,0,"6",1
697,"20",-1.52523957452825,0,"1",0
697,"20",-1.52523957452825,0,"2",0
697,"20",-1.52523957452825,0,"3",0
698,"20",0.355815001762369,0,"1",0
698,"20",0.355815001762369,0,"2",0
698,"20",0.355815001762369,0,"3",0
698,"20",0.355815001762369,0,"4",0
698,"20",0.355815001762369,0,"5",0
698,"20",0.355815001762369,0,"6",0
699,"20",1.83206580898314,0,"1",0
699,"20",1.83206580898314,0,"2",0
699,"20",1.83206580898314,0,"3",0
699,"20",1.83206580898314,0,"4",0
699,"20",1.83206580898314,0,"5",1
700,"21",-0.53845658662316,1,"1",0
700,"21",-0.53845658662316,1,"2",0
700,"21",-0.53845658662316,1,"3",0
700,"21",-0.53845658662316,1,"4",0
700,"21",-0.53845658662316,1,"5",0
700,"21",-0.53845658662316,1,"6",0
701,"21",0.690088377831821,0,"1",0
701,"21",0.690088377831821,0,"2",0
701,"21",0.690088377831821,0,"3",0
701,"21",0.690088377831821,0,"4",0
701,"21",0.690088377831821,0,"5",0
701,"21",0.690088377831821,0,"6",0
702,"21",0.375559913754237,1,"1",0
702,"21",0.375559913754237,1,"2",0
702,"21",0.375559913754237,1,"3",0
703,"21",0.294136545161423,0,"1",0
703,"21",0.294136545161423,0,"2",0
703,"21",0.294136545161423,0,"3",0
703,"21",0.294136545161423,0,"4",1
704,"21",-0.483229899403881,1,"1",0
704,"21",-0.483229899403881,1,"2",0
704,"21",-0.483229899403881,1,"3",0
704,"21",-0.483229899403881,1,"4",0
704,"21",-0.483229899403881,1,"5",0
705,"21",0.0920445797686285,1,"1",0
705,"21",0.0920445797686285,1,"2",0
705,"21",0.0920445797686285,1,"3",0
705,"21",0.0920445797686285,1,"4",0
