"id","centro","x1","x2","periodo","y"
849,"24",-0.257283011188506,1,"1",0
849,"24",-0.257283011188506,1,"2",0
849,"24",-0.257283011188506,1,"3",0
850,"24",0.481079687455206,1,"1",0
850,"24",0.481079687455206,1,"2",0
850,"24",0.481079687455206,1,"3",0
850,"24",0.481079687455206,1,"4",0
850,"24",0.481079687455206,1,"5",0
850,"24",0.481079687455206,1,"6",1
851,"24",1.03848901201902,0,"1",0
851,"24",1.03848901201902,0,"2",0
851,"24",1.03848901201902,0,"3",0
851,"24",1.03848901201902,0,"4",0
851,"24",1.03848901201902,0,"5",0
851,"24",1.03848901201902,0,"6",1
852,"24",1.64005472327881,0,"1",1
853,"24",0.740785677619243,0,"1",0
853,"24",0.740785677619243,0,"2",0
853,"24",0.740785677619243,0,"3",0
853,"24",0.740785677619243,0,"4",0
854,"24",-1.5668330983616,0,"1",0
854,"24",-1.5668330983616,0,"2",0
854,"24",-1.5668330983616,0,"3",0
854,"24",-1.5668330983616,0,"4",0
854,"24",-1.5668330983616,0,"5",1
855,"24",1.66811741909675,0,"1",0
855,"24",1.66811741909675,0,"2",0
855,"24",1.66811741909675,0,"3",0
855,"24",1.66811741909675,0,"4",0
855,"24",1.66811741909675,0,"5",0
855,"24",1.66811741909675,0,"6",1
856,"24",-1.21472342116268,0,"1",0
856,"24",-1.21472342116268,0,"2",0
856,"24",-1.21472342116268,0,"3",0
856,"24",-1.21472342116268,0,"4",0
857,"24",-0.600299111733755,0,"1",0
857,"24",-0.600299111733755,0,"2",0
857,"24",-0.600299111733755,0,"3",0
857,"24",-0.600299111733755,0,"4",0
858,"24",-0.461036851994574,0,"1",0
858,"24",-0.461036851994574,0,"2",0
858,"24",-0.461036851994574,0,"3",0
859,"24",-0.520788602600957,1,"1",0
859,"24",-0.520788602600957,1,"2",0
859,"24",-0.520788602600957,1,"3",0
859,"24",-0.520788602600957,1,"4",0
859,"24",-0.520788602600957,1,"5",0
860,"24",0.522273096802853,1,"1",0
860,"24",0.522273096802853,1,"2",0
860,"24",0.522273096802853,1,"3",0
860,"24",0.522273096802853,1,"4",0
860,"24",0.522273096802853,1,"5",0
861,"24",1.38803175434311,1,"1",0
861,"24",1.38803175434311,1,"2",0
861,"24",1.38803175434311,1,"3",0
861,"24",1.38803175434311,1,"4",0
861,"24",1.38803175434311,1,"5",0
861,"24",1.38803175434311,1,"6",1
862,"24",1.27237988548095,1,"1",0
862,"24",1.27237988548095,1,"2",0
862,"24",1.27237988548095,1,"3",0
862,"24",1.27237988548095,1,"4",0
863,"24",-1.19546745418456,1,"1",0
863,"24",-1.19546745418456,1,"2",0
863,"24",-1.19546745418456,1,"3",0
863,"24",-1.19546745418456,1,"4",0
863,"24",-1.19546745418456,1,"5",0
863,"24",-1.19546745418456,1,"6",0
864,"24",-0.374454002480739,0,"1",0
864,"24",-0.374454002480739,0,"2",0
864,"24",-0.374454002480739,0,"3",0
864,"24",-0.374454002480739,0,"4",0
864,"24",-0.374454002480739,0,"5",0
864,"24",-0.374454002480739,0,"6",0
